Freq.,VOut,OutRef

1.00000000000000e+004,-2.74826489918396e+001,-3.49704093192880e-001

1.01395947979003e+004,-2.74826508059826e+001,-3.54585748059853e-001

1.02811382665607e+004,-2.74826526711271e+001,-3.59535546915330e-001

1.04246576084112e+004,-2.74826545887068e+001,-3.64554440956095e-001

1.05701804056138e+004,-2.74826565601960e+001,-3.69643394653189e-001

1.07177346253629e+004,-2.74826585871099e+001,-3.74803385940989e-001

1.08673486252606e+004,-2.74826606710071e+001,-3.80035406399340e-001

1.10190511587661e+004,-2.74826628134892e+001,-3.85340461450470e-001

1.11728713807222e+004,-2.74826650162033e+001,-3.90719570546835e-001

1.13288388529580e+004,-2.74826672808426e+001,-3.96173767370428e-001

1.14869835499703e+004,-2.74826696091481e+001,-4.01704100027219e-001

1.16473358646846e+004,-2.74826720029094e+001,-4.07311631254271e-001

1.18099266142953e+004,-2.74826744639669e+001,-4.12997438616672e-001

1.19747870461893e+004,-2.74826769942122e+001,-4.18762614721866e-001

1.21419488439505e+004,-2.74826795955905e+001,-4.24608267423188e-001

1.23114441334492e+004,-2.74826822701014e+001,-4.30535520036446e-001

1.24833054890161e+004,-2.74826850198009e+001,-4.36545511552860e-001

1.26575659397028e+004,-2.74826878468026e+001,-4.42639396861355e-001

1.28342589756290e+004,-2.74826907532798e+001,-4.48818346965256e-001

1.30134185544193e+004,-2.74826937414666e+001,-4.55083549212360e-001

1.31950791077289e+004,-2.74826968136600e+001,-4.61436207519504e-001

1.33792755478611e+004,-2.74826999722216e+001,-4.67877542604075e-001

1.35660432744767e+004,-2.74827032195795e+001,-4.74408792219329e-001

1.37554181813974e+004,-2.74827065582299e+001,-4.81031211390918e-001

1.39474366635040e+004,-2.74827099907390e+001,-4.87746072659423e-001

1.41421356237309e+004,-2.74827135197456e+001,-4.94554666322230e-001

1.43395524801583e+004,-2.74827171479623e+001,-5.01458300683203e-001

1.45397251732031e+004,-2.74827208781781e+001,-5.08458302302233e-001

1.47426921729110e+004,-2.74827247132602e+001,-5.15556016251959e-001

1.49484924863494e+004,-2.74827286561567e+001,-5.22752806373158e-001

1.51571656651040e+004,-2.74827327098983e+001,-5.30050055538991e-001

1.53687518128801e+004,-2.74827368776013e+001,-5.37449165917241e-001

1.55832915932100e+004,-2.74827411624689e+001,-5.44951559243832e-001

1.58008262372675e+004,-2.74827455677951e+001,-5.52558677091354e-001

1.60213975517924e+004,-2.74827500969658e+001,-5.60271981147875e-001

1.62450479271247e+004,-2.74827547534627e+001,-5.68092953496750e-001

1.64718203453514e+004,-2.74827595408651e+001,-5.76023096901158e-001

1.67017583885674e+004,-2.74827644628525e+001,-5.84063935093080e-001

1.69349062472505e+004,-2.74827695232085e+001,-5.92217013063127e-001

1.71713087287550e+004,-2.74827747258227e+001,-6.00483897360262e-001

1.74110112659224e+004,-2.74827800746941e+001,-6.08866176389398e-001

1.76540599258131e+004,-2.74827855739340e+001,-6.17365460717538e-001

1.79005014185594e+004,-2.74827912277694e+001,-6.25983383382987e-001

1.81503831063432e+004,-2.74827970405460e+001,-6.34721600207264e-001

1.84037530124975e+004,-2.74828030167317e+001,-6.43581790112664e-001

1.86606598307361e+004,-2.74828091609201e+001,-6.52565655445764e-001

1.89211529345119e+004,-2.74828154778337e+001,-6.61674922302493e-001

1.91852823865052e+004,-2.74828219723277e+001,-6.70911340859203e-001

1.94530989482457e+004,-2.74828286493940e+001,-6.80276685708503e-001

1.97246540898671e+004,-2.74828355141645e+001,-6.89772756199509e-001

1.99999999999999e+004,-2.74828425719158e+001,-6.99401376781602e-001

2.02791895958005e+004,-2.74828498280723e+001,-7.09164397356486e-001

2.05622765331213e+004,-2.74828572882111e+001,-7.19063693630012e-001

2.08493152168224e+004,-2.74828649580661e+001,-7.29101167473597e-001

2.11403608112276e+004,-2.74828728435321e+001,-7.39278747288068e-001

2.14354692507258e+004,-2.74828809506699e+001,-7.49598388372047e-001

2.17346972505211e+004,-2.74828892857104e+001,-7.60062073298992e-001

2.20381023175322e+004,-2.74828978550596e+001,-7.70671812295001e-001

2.23457427614443e+004,-2.74829066653037e+001,-7.81429643624269e-001

2.26576777059159e+004,-2.74829157232139e+001,-7.92337633980067e-001

2.29739670999406e+004,-2.74829250357517e+001,-8.03397878879851e-001

2.32946717293690e+004,-2.74829346100742e+001,-8.14612503067035e-001

2.36198532285905e+004,-2.74829444535397e+001,-8.25983660917819e-001

2.39495740923785e+004,-2.74829545737132e+001,-8.37513536853858e-001

2.42838976879009e+004,-2.74829649783724e+001,-8.49204345759510e-001

2.46228882668982e+004,-2.74829756755135e+001,-8.61058333406941e-001

2.49666109780322e+004,-2.74829866733573e+001,-8.73077776885672e-001

2.53151318794055e+004,-2.74829979803558e+001,-8.85264985037504e-001

2.56685179512580e+004,-2.74830096051986e+001,-8.97622298899128e-001

2.60268371088386e+004,-2.74830215568190e+001,-9.10152092151432e-001

2.63901582154578e+004,-2.74830338444018e+001,-9.22856771569806e-001

2.67585510957221e+004,-2.74830464773898e+001,-9.35738777488161e-001

2.71320865489533e+004,-2.74830594654908e+001,-9.48800584264345e-001

2.75108363627948e+004,-2.74830728186858e+001,-9.62044700753119e-001

2.78948733270080e+004,-2.74830865472361e+001,-9.75473670785610e-001

2.82842712474618e+004,-2.74831006616911e+001,-9.89090073656858e-001

2.86791049603164e+004,-2.74831151728970e+001,-1.00289652461782e+000

2.90794503464061e+004,-2.74831300920043e+001,-1.01689567537544e+000

2.94853843458219e+004,-2.74831454304772e+001,-1.03109021459876e+000

2.98969849726987e+004,-2.74831612001018e+001,-1.04548286843428e+000

3.03143313302078e+004,-2.74831774129953e+001,-1.06007640102495e+000

3.07375036257601e+004,-2.74831940816154e+001,-1.07487361503924e+000

3.11665831864199e+004,-2.74832112187697e+001,-1.08987735220617e+000

3.16016524745350e+004,-2.74832288376258e+001,-1.10509049385719e+000

3.20427951035848e+004,-2.74832469517210e+001,-1.12051596147680e+000

3.24900958542493e+004,-2.74832655749730e+001,-1.13615671726050e+000

3.29436406907028e+004,-2.74832847216906e+001,-1.15201576467903e+000

3.34035167771346e+004,-2.74833044065842e+001,-1.16809614905243e+000

3.38698124945009e+004,-2.74833246447778e+001,-1.18440095812993e+000

3.43426174575100e+004,-2.74833454518199e+001,-1.20093332267974e+000

3.48220225318448e+004,-2.74833668436961e+001,-1.21769641708526e+000

3.53081198516260e+004,-2.74833888368407e+001,-1.23469345995064e+000

3.58010028371187e+004,-2.74834114481498e+001,-1.25192771471337e+000

3.63007662126863e+004,-2.74834346949940e+001,-1.26940249026785e+000

3.68075060249948e+004,-2.74834585952317e+001,-1.28712114159343e+000

3.73213196614721e+004,-2.74834831672230e+001,-1.30508707039455e+000

3.78423058690237e+004,-2.74835084298434e+001,-1.32330372574844e+000

3.83705647730104e+004,-2.74835344024989e+001,-1.34177460476147e+000

3.89061978964912e+004,-2.74835611051403e+001,-1.36050325323359e+000

3.94493081797342e+004,-2.74835885582783e+001,-1.37949326633526e+000

3.99999999999998e+004,-2.74836167830002e+001,-1.39874828928842e+000

4.05583791916010e+004,-2.74836458009849e+001,-1.41827201806114e+000

4.11245530662425e+004,-2.74836756345203e+001,-1.43806820007013e+000

4.16986304336447e+004,-2.74837063065202e+001,-1.45814063489133e+000

4.22807216224550e+004,-2.74837378405416e+001,-1.47849317498339e+000

4.28709385014515e+004,-2.74837702608028e+001,-1.49912972641826e+000

4.34693945010421e+004,-2.74838035922024e+001,-1.52005424962235e+000

4.40762046350642e+004,-2.74838378603376e+001,-1.54127076012908e+000

4.46914855228886e+004,-2.74838730915244e+001,-1.56278332933915e+000

4.53153554118317e+004,-2.74839093128176e+001,-1.58459608529337e+000

4.59479341998812e+004,-2.74839465520314e+001,-1.60671321345523e+000

4.65893434587380e+004,-2.74839848377607e+001,-1.62913895750327e+000

4.72397064571810e+004,-2.74840241994030e+001,-1.65187762013520e+000

4.78991481847569e+004,-2.74840646671812e+001,-1.67493356388177e+000

4.85677953758016e+004,-2.74841062721660e+001,-1.69831121193384e+000

4.92457765337964e+004,-2.74841490463002e+001,-1.72201504897746e+000

4.99332219560642e+004,-2.74841930224233e+001,-1.74604962204166e+000

5.06302637588109e+004,-2.74842382342960e+001,-1.77041954135918e+000

5.13370359025159e+004,-2.74842847166266e+001,-1.79512948123562e+000

5.20536742176771e+004,-2.74843325050971e+001,-1.82018418093296e+000

5.27803164309155e+004,-2.74843816363907e+001,-1.84558844556381e+000

5.35171021914442e+004,-2.74844321482198e+001,-1.87134714699653e+000

5.42641730979066e+004,-2.74844840793548e+001,-1.89746522477499e+000

5.50216727255895e+004,-2.74845374696537e+001,-1.92394768704818e+000

5.57897466540159e+004,-2.74845923600924e+001,-1.95079961151334e+000

5.65685424949235e+004,-2.74846487927963e+001,-1.97802614637203e+000

5.73582099206328e+004,-2.74847068110723e+001,-2.00563251129745e+000

5.81589006928121e+004,-2.74847664594419e+001,-2.03362399841564e+000

5.89707686916437e+004,-2.74848277836749e+001,-2.06200597330046e+000

5.97939699453972e+004,-2.74848908308248e+001,-2.09078387597922e+000

6.06286626604156e+004,-2.74849556492642e+001,-2.11996322195470e+000

6.14750072515201e+004,-2.74850222887223e+001,-2.14954960323746e+000

6.23331663728396e+004,-2.74850908003221e+001,-2.17954868939496e+000

6.32033049490698e+004,-2.74851612366200e+001,-2.20996622861125e+000

6.40855902071694e+004,-2.74852336516453e+001,-2.24080804876342e+000

6.49801917084985e+004,-2.74853081009420e+001,-2.27208005851025e+000

6.58872813814055e+004,-2.74853846416106e+001,-2.30378824839514e+000

6.68070335542691e+004,-2.74854633323516e+001,-2.33593869196534e+000

6.77396249890018e+004,-2.74855442335106e+001,-2.36853754690304e+000

6.86852349150199e+004,-2.74856274071240e+001,-2.40159105617265e+000

6.96440450636895e+004,-2.74857129169658e+001,-2.43510554918435e+000

7.06162397032520e+004,-2.74858008285971e+001,-2.46908744296785e+000

7.16020056742374e+004,-2.74858912094148e+001,-2.50354324336776e+000

7.26015324253724e+004,-2.74859841287038e+001,-2.53847954624909e+000

7.36150120499896e+004,-2.74860796576892e+001,-2.57390303872078e+000

7.46426393229441e+004,-2.74861778695901e+001,-2.60982050037493e+000

7.56846117380472e+004,-2.74862788396762e+001,-2.64623880453972e+000

7.67411295460207e+004,-2.74863826453239e+001,-2.68316491955137e+000

