Freq.,VOut,OutRef

1.00000000000000e+004,-3.17747517247655e+000,-2.07460619181115e-002

1.01395947979003e+004,-3.17747524587609e+000,-2.10356629703472e-002

1.02811382665607e+004,-3.17747532133855e+000,-2.13293065707109e-002

1.04246576084112e+004,-3.17747539892248e+000,-2.16270491414456e-002

1.05701804056138e+004,-3.17747547868780e+000,-2.19289478943243e-002

1.07177346253629e+004,-3.17747556069501e+000,-2.22350608465286e-002

1.08673486252606e+004,-3.17747564500748e+000,-2.25454468172074e-002

1.10190511587661e+004,-3.17747573169026e+000,-2.28601654472996e-002

1.11728713807222e+004,-3.17747582080947e+000,-2.31792772145367e-002

1.13288388529580e+004,-3.17747591243449e+000,-2.35028434315285e-002

1.14869835499703e+004,-3.17747600663482e+000,-2.38309262789329e-002

1.16473358646846e+004,-3.17747610348274e+000,-2.41635887987150e-002

1.18099266142953e+004,-3.17747620305362e+000,-2.45008949064993e-002

1.19747870461893e+004,-3.17747630542349e+000,-2.48429094190087e-002

1.21419488439505e+004,-3.17747641067114e+000,-2.51896980530022e-002

1.23114441334492e+004,-3.17747651887728e+000,-2.55413274445547e-002

1.24833054890161e+004,-3.17747663012513e+000,-2.58978651581766e-002

1.26575659397028e+004,-3.17747674449994e+000,-2.62593797023742e-002

1.28342589756290e+004,-3.17747686208985e+000,-2.66259405390682e-002

1.30134185544193e+004,-3.17747698298537e+000,-2.69976180997088e-002

1.31950791077289e+004,-3.17747710727942e+000,-2.73744837992755e-002

1.33792755478611e+004,-3.17747723506688e+000,-2.77566100536796e-002

1.35660432744767e+004,-3.17747736644687e+000,-2.81440702787092e-002

1.37554181813974e+004,-3.17747750151967e+000,-2.85369389252613e-002

1.39474366635040e+004,-3.17747764038935e+000,-2.89352914764442e-002

1.41421356237309e+004,-3.17747778316245e+000,-2.93392044715580e-002

1.43395524801583e+004,-3.17747792994865e+000,-2.97487555167645e-002

1.45397251732031e+004,-3.17747808086113e+000,-3.01640232982516e-002

1.47426921729110e+004,-3.17747823601557e+000,-3.05850876040336e-002

1.49484924863494e+004,-3.17747839553138e+000,-3.10120293327210e-002

1.51571656651040e+004,-3.17747855953034e+000,-3.14449305175330e-002

1.53687518128801e+004,-3.17747872813955e+000,-3.18838743239359e-002

