Freq.,VOut,OutRef

1.00000000000000e+004,-2.52977677329303e+001,-4.98438635705137e-001

1.01395947979003e+004,-2.52977712046935e+001,-5.05396498302238e-001

1.02811382665607e+004,-2.52977747740583e+001,-5.12451485582581e-001

1.04246576084112e+004,-2.52977784437685e+001,-5.19604953208355e-001

1.05701804056138e+004,-2.52977822166448e+001,-5.26858275761976e-001

1.07177346253629e+004,-2.52977860955875e+001,-5.34212847006339e-001

1.08673486252606e+004,-2.52977900835785e+001,-5.41670080153622e-001

1.10190511587661e+004,-2.52977941836832e+001,-5.49231408136895e-001

1.11728713807222e+004,-2.52977983990533e+001,-5.56898283886219e-001

1.13288388529580e+004,-2.52978027329291e+001,-5.64672180604357e-001

1.14869835499703e+004,-2.52978071886421e+001,-5.72554592051420e-001

1.16473358646846e+004,-2.52978117696172e+001,-5.80547032832352e-001

1.18099266142953e+004,-2.52978164793759e+001,-5.88651038685214e-001

1.19747870461893e+004,-2.52978213215383e+001,-5.96868166778274e-001

1.21419488439505e+004,-2.52978262998267e+001,-6.05199996006467e-001

1.23114441334492e+004,-2.52978314180675e+001,-6.13648127296758e-001

1.24833054890161e+004,-2.52978366801951e+001,-6.22214183913093e-001

1.26575659397028e+004,-2.52978420902544e+001,-6.30899811768059e-001

1.28342589756290e+004,-2.52978476524038e+001,-6.39706679740178e-001

1.30134185544193e+004,-2.52978533709187e+001,-6.48636479993343e-001

1.31950791077289e+004,-2.52978592501949e+001,-6.57690928298992e-001

1.33792755478611e+004,-2.52978652947513e+001,-6.66871764369893e-001

1.35660432744767e+004,-2.52978715092343e+001,-6.76180752189001e-001

1.37554181813974e+004,-2.52978778984204e+001,-6.85619680351160e-001

1.39474366635040e+004,-2.52978844672209e+001,-6.95190362403499e-001

1.41421356237309e+004,-2.52978912206846e+001,-7.04894637195828e-001

1.43395524801583e+004,-2.52978981640027e+001,-7.14734369230449e-001

1.45397251732031e+004,-2.52979053025120e+001,-7.24711449021491e-001

1.47426921729110e+004,-2.52979126416993e+001,-7.34827793457205e-001

1.49484924863494e+004,-2.52979201872058e+001,-7.45085346166243e-001

1.51571656651040e+004,-2.52979279448312e+001,-7.55486077890826e-001

1.53687518128801e+004,-2.52979359205380e+001,-7.66031986865640e-001

1.55832915932100e+004,-2.52979441204566e+001,-7.76725099198094e-001

1.58008262372675e+004,-2.52979525508895e+001,-7.87567469259474e-001

1.60213975517924e+004,-2.52979612183163e+001,-7.98561180077078e-001

