Freq.,VOut,OutRef

1.00000000000000e+004,-2.29015081176948e+001,-5.19556428109517e-001

1.01395947979003e+004,-2.29015116120004e+001,-5.26809081568237e-001

1.02811382665607e+004,-2.29015152045412e+001,-5.34162974729585e-001

1.04246576084112e+004,-2.29015188980787e+001,-5.41619520695418e-001

1.05701804056138e+004,-2.29015226954522e+001,-5.49180152287448e-001

1.07177346253629e+004,-2.29015265995806e+001,-5.56846322322951e-001

1.08673486252606e+004,-2.29015306134652e+001,-5.64619503891202e-001

1.10190511587661e+004,-2.29015347401913e+001,-5.72501190638979e-001

1.11728713807222e+004,-2.29015389829311e+001,-5.80492897055612e-001

1.13288388529580e+004,-2.29015433449459e+001,-5.88596158764732e-001

1.14869835499703e+004,-2.29015478295888e+001,-5.96812532816320e-001

1.16473358646846e+004,-2.29015524403070e+001,-6.05143597989540e-001

1.18099266142953e+004,-2.29015571806446e+001,-6.13590955092335e-001

1.19747870461893e+004,-2.29015620542456e+001,-6.22156227269701e-001

1.21419488439505e+004,-2.29015670648561e+001,-6.30841060315566e-001

1.23114441334492e+004,-2.29015722163275e+001,-6.39647122988080e-001

1.24833054890161e+004,-2.29015775126197e+001,-6.48576107329650e-001

1.26575659397028e+004,-2.29015829578038e+001,-6.57629728991757e-001

1.28342589756290e+004,-2.29015885560653e+001,-6.66809727563551e-001

1.30134185544193e+004,-2.29015943117072e+001,-6.76117866907070e-001

1.31950791077289e+004,-2.29016002291537e+001,-6.85555935493247e-001

1.33792755478611e+004,-2.29016063129534e+001,-6.95125746746448e-001

1.35660432744767e+004,-2.29016125677825e+001,-7.04829139391559e-001

1.37554181813974e+004,-2.29016189984488e+001,-7.14667977808303e-001

1.39474366635040e+004,-2.29016256098950e+001,-7.24644152386222e-001

1.41421356237309e+004,-2.29016324072031e+001,-7.34759579888068e-001

1.43395524801583e+004,-2.29016393955978e+001,-7.45016203818441e-001

1.45397251732031e+004,-2.29016465804504e+001,-7.55415994795024e-001

1.47426921729110e+004,-2.29016539672835e+001,-7.65960950927173e-001

1.49484924863494e+004,-2.29016615617747e+001,-7.76653098197890e-001

1.51571656651040e+004,-2.29016693697614e+001,-7.87494490853720e-001

1.53687518128801e+004,-2.29016773972448e+001,-7.98487211797340e-001

1.55832915932100e+004,-2.29016856503950e+001,-8.09633372986760e-001

1.58008262372675e+004,-2.29016941355554e+001,-8.20935115840910e-001

1.60213975517924e+004,-2.29017028592477e+001,-8.32394611648743e-001

1.62450479271247e+004,-2.29017118281768e+001,-8.44014061987035e-001

1.64718203453514e+004,-2.29017210492363e+001,-8.55795699140013e-001

1.67017583885674e+004,-2.29017305295131e+001,-8.67741786528486e-001

1.69349062472505e+004,-2.29017402762939e+001,-8.79854619142856e-001

1.71713087287550e+004,-2.29017502970695e+001,-8.92136523983068e-001

1.74110112659224e+004,-2.29017605995419e+001,-9.04589860503458e-001

1.76540599258131e+004,-2.29017711916289e+001,-9.17217021066439e-001

1.79005014185594e+004,-2.29017820814713e+001,-9.30020431397934e-001

1.81503831063432e+004,-2.29017932774384e+001,-9.43002551053690e-001

1.84037530124975e+004,-2.29018047881348e+001,-9.56165873890291e-001

1.86606598307361e+004,-2.29018166224071e+001,-9.69512928540804e-001

1.89211529345119e+004,-2.29018287893501e+001,-9.83046278900528e-001

1.91852823865052e+004,-2.29018412983145e+001,-9.96768524616702e-001

1.94530989482457e+004,-2.29018541589137e+001,-1.01068230158623e+000

1.97246540898671e+004,-2.29018673810311e+001,-1.02479028246020e+000

1.99999999999999e+004,-2.29018809748281e+001,-1.03909517715459e+000

2.02791895958005e+004,-2.29018949507513e+001,-1.05359973336934e+000

2.05622765331213e+004,-2.29019093195412e+001,-1.06830673711331e+000

2.08493152168224e+004,-2.29019240922398e+001,-1.08321901323787e+000

2.11403608112276e+004,-2.29019392801996e+001,-1.09833942597550e+000

2.14354692507258e+004,-2.29019548950919e+001,-1.11367087948865e+000

2.17346972505211e+004,-2.29019709489162e+001,-1.12921631842447e+000

2.20381023175322e+004,-2.29019874540088e+001,-1.14497872847780e+000

2.23457427614443e+004,-2.29020044230528e+001,-1.16096113696191e+000

2.26576777059159e+004,-2.29020218690880e+001,-1.17716661338484e+000

2.29739670999406e+004,-2.29020398055198e+001,-1.19359827003959e+000

2.32946717293690e+004,-2.29020582461310e+001,-1.21025926259431e+000

2.36198532285905e+004,-2.29020772050912e+001,-1.22715279069860e+000

2.39495740923785e+004,-2.29020966969681e+001,-1.24428209859146e+000

2.42838976879009e+004,-2.29021167367390e+001,-1.26165047572300e+000

2.46228882668982e+004,-2.29021373398016e+001,-1.27926125737993e+000

2.49666109780322e+004,-2.29021585219863e+001,-1.29711782532403e+000

2.53151318794055e+004,-2.29021802995683e+001,-1.31522360843633e+000

2.56685179512580e+004,-2.29022026892799e+001,-1.33358208337071e+000

2.60268371088386e+004,-2.29022257083235e+001,-1.35219677521819e+000

2.63901582154578e+004,-2.29022493743848e+001,-1.37107125817709e+000

2.67585510957221e+004,-2.29022737056461e+001,-1.39020915623730e+000

2.71320865489533e+004,-2.29022987208005e+001,-1.40961414386709e+000

2.75108363627948e+004,-2.29023244390662e+001,-1.42928994671627e+000

2.78948733270080e+004,-2.29023508802014e+001,-1.44924034232412e+000

2.82842712474618e+004,-2.29023780645188e+001,-1.46946916084032e+000

2.86791049603164e+004,-2.29024060129020e+001,-1.48998028575188e+000

2.90794503464061e+004,-2.29024347468211e+001,-1.51077765462411e+000

2.94853843458219e+004,-2.29024642883490e+001,-1.53186525984959e+000

2.98969849726987e+004,-2.29024946601787e+001,-1.55324714940666e+000

3.03143313302078e+004,-2.29025258856403e+001,-1.57492742763059e+000

3.07375036257601e+004,-2.29025579887193e+001,-1.59691025599203e+000

3.11665831864199e+004,-2.29025909940746e+001,-1.61919985389016e+000

3.16016524745350e+004,-2.29026249270575e+001,-1.64180049945207e+000

3.20427951035848e+004,-2.29026598137314e+001,-1.66471653034750e+000

3.24900958542493e+004,-2.29026956808913e+001,-1.68795234461013e+000

3.29436406907028e+004,-2.29027325560846e+001,-1.71151240147483e+000

3.34035167771346e+004,-2.29027704676323e+001,-1.73540122222135e+000

3.38698124945009e+004,-2.29028094446504e+001,-1.75962339103346e+000

3.43426174575100e+004,-2.29028495170722e+001,-1.78418355586769e+000

3.48220225318448e+004,-2.29028907156717e+001,-1.80908642933364e+000

3.53081198516260e+004,-2.29029330720865e+001,-1.83433678958766e+000

3.58010028371187e+004,-2.29029766188425e+001,-1.85993948123727e+000

3.63007662126863e+004,-2.29030213893784e+001,-1.88589941625794e+000

3.68075060249948e+004,-2.29030674180719e+001,-1.91222157492277e+000

3.73213196614721e+004,-2.29031147402651e+001,-1.93891100674519e+000

3.78423058690237e+004,-2.29031633922925e+001,-1.96597283143150e+000

3.83705647730104e+004,-2.29032134115079e+001,-1.99341223985076e+000

3.89061978964912e+004,-2.29032648363139e+001,-2.02123449501275e+000

3.94493081797342e+004,-2.29033177061902e+001,-2.04944493306402e+000

3.99999999999998e+004,-2.29033720617248e+001,-2.07804896429183e+000

4.05583791916010e+004,-2.29034279446444e+001,-2.10705207414698e+000

4.11245530662425e+004,-2.29034853978465e+001,-2.13645982427614e+000

4.16986304336447e+004,-2.29035444654321e+001,-2.16627785356965e+000

4.22807216224550e+004,-2.29036051927396e+001,-2.19651187922391e+000

4.28709385014515e+004,-2.29036676263792e+001,-2.22716769781671e+000

4.34693945010421e+004,-2.29037318142684e+001,-2.25825118639663e+000

4.40762046350642e+004,-2.29037978056691e+001,-2.28976830358814e+000

4.46914855228886e+004,-2.29038656512248e+001,-2.32172509071033e+000

4.53153554118317e+004,-2.29039354029992e+001,-2.35412767291140e+000

4.59479341998812e+004,-2.29040071145163e+001,-2.38698226031656e+000

4.65893434587380e+004,-2.29040808408008e+001,-2.42029514919261e+000

4.72397064571810e+004,-2.29041566384207e+001,-2.45407272312655e+000

4.78991481847569e+004,-2.29042345655295e+001,-2.48832145422147e+000

4.85677953758016e+004,-2.29043146819117e+001,-2.52304790430577e+000

4.92457765337964e+004,-2.29043970490273e+001,-2.55825872615975e+000

4.99332219560642e+004,-2.29044817300594e+001,-2.59396066475787e+000

5.06302637588109e+004,-2.29045687899622e+001,-2.63016055852697e+000

5.13370359025159e+004,-2.29046582955099e+001,-2.66686534062212e+000

5.20536742176771e+004,-2.29047503153486e+001,-2.70408204021568e+000

5.27803164309155e+004,-2.29048449200475e+001,-2.74181778380767e+000

5.35171021914442e+004,-2.29049421821534e+001,-2.78007979654879e+000

5.42641730979066e+004,-2.29050421762456e+001,-2.81887540358409e+000

5.50216727255895e+004,-2.29051449789927e+001,-2.85821203141060e+000

5.57897466540159e+004,-2.29052506692107e+001,-2.89809720925478e+000

5.65685424949235e+004,-2.29053593279234e+001,-2.93853857046722e+000

5.73582099206328e+004,-2.29054710384234e+001,-2.97954385393319e+000

5.81589006928121e+004,-2.29055858863360e+001,-3.02112090550471e+000

5.89707686916437e+004,-2.29057039596837e+001,-3.06327767944676e+000

5.97939699453972e+004,-2.29058253489534e+001,-3.10602223990445e+000

6.06286626604156e+004,-2.29059501471650e+001,-3.14936276238885e+000

6.14750072515201e+004,-2.29060784499420e+001,-3.19330753527882e+000

6.23331663728396e+004,-2.29062103555839e+001,-3.23786496134487e+000

6.32033049490698e+004,-2.29063459651409e+001,-3.28304355929056e+000

6.40855902071694e+004,-2.29064853824905e+001,-3.32885196531222e+000

6.49801917084985e+004,-2.29066287144160e+001,-3.37529893467950e+000

6.58872813814055e+004,-2.29067760706878e+001,-3.42239334333491e+000

6.68070335542691e+004,-2.29069275641460e+001,-3.47014418951359e+000

6.77396249890018e+004,-2.29070833107860e+001,-3.51856059538104e+000

6.86852349150199e+004,-2.29072434298466e+001,-3.56765180869347e+000

6.96440450636895e+004,-2.29074080438994e+001,-3.61742720447612e+000

7.06162397032520e+004,-2.29075772789422e+001,-3.66789628672387e+000

7.16020056742374e+004,-2.29077512644935e+001,-3.71906869012030e+000

7.26015324253724e+004,-2.29079301336909e+001,-3.77095418177915e+000

7.36150120499896e+004,-2.29081140233910e+001,-3.82356266300533e+000

7.46426393229441e+004,-2.29083030742732e+001,-3.87690417107759e+000

7.56846117380472e+004,-2.29084974309450e+001,-3.93098888105224e+000

7.67411295460207e+004,-2.29086972420518e+001,-3.98582710758746e+000

7.78123957929823e+004,-2.29089026603881e+001,-4.04142930678939e+000

7.88986163594682e+004,-2.29091138430128e+001,-4.09780607807999e+000

7.99999999999995e+004,-2.29093309513673e+001,-4.15496816608561e+000

8.11167583832018e+004,-2.29095541513969e+001,-4.21292646254846e+000

8.22491061324848e+004,-2.29097836136751e+001,-4.27169200825829e+000

8.33972608672892e+004,-2.29100195135321e+001,-4.33127599500760e+000

8.45614432449099e+004,-2.29102620311860e+001,-4.39168976756810e+000

8.57418770029029e+004,-2.29105113518779e+001,-4.45294482568837e+000

8.69387890020841e+004,-2.29107676660108e+001,-4.51505282611624e+000

8.81524092701283e+004,-2.29110311692920e+001,-4.57802558463999e+000

8.93829710457770e+004,-2.29113020628794e+001,-4.64187507815523e+000

9.06307108236633e+004,-2.29115805535320e+001,-4.70661344675128e+000

9.18958683997622e+004,-2.29118668537643e+001,-4.77225299582204e+000

9.31786869174758e+004,-2.29121611820045e+001,-4.83880619819810e+000

9.44794129143618e+004,-2.29124637627579e+001,-4.90628569630191e+000

9.57982963695136e+004,-2.29127748267735e+001,-4.97470430432504e+000

9.71355907516031e+004,-2.29130946112163e+001,-5.04407501042806e+000

9.84915530675926e+004,-2.29134233598433e+001,-5.11441097896331e+000

9.98664439121282e+004,-2.29137613231843e+001,-5.18572555271916e+000

1.01260527517622e+005,-2.29141087587284e+001,-5.25803225518772e+000

1.02674071805032e+005,-2.29144659311146e+001,-5.33134479285391e+000

1.04107348435354e+005,-2.29148331123275e+001,-5.40567705750744e+000

1.05560632861831e+005,-2.29152105818990e+001,-5.48104312857741e+000

1.07034204382888e+005,-2.29155986271143e+001,-5.55745727548741e+000

1.08528346195813e+005,-2.29159975432245e+001,-5.63493396003447e+000

1.10043345451179e+005,-2.29164076336640e+001,-5.71348783878834e+000

1.11579493308032e+005,-2.29168292102736e+001,-5.79313376551345e+000

1.13137084989847e+005,-2.29172625935306e+001,-5.87388679361195e+000

1.14716419841265e+005,-2.29177081127835e+001,-5.95576217858755e+000

1.16317801385624e+005,-2.29181661064942e+001,-6.03877538053188e+000

1.17941537383287e+005,-2.29186369224855e+001,-6.12294206662969e+000

1.19587939890794e+005,-2.29191209181956e+001,-6.20827811368623e+000

1.21257325320831e+005,-2.29196184609395e+001,-6.29479961067435e+000

1.22950014503040e+005,-2.29201299281769e+001,-6.38252286130090e+000

1.24666332745679e+005,-2.29206557077870e+001,-6.47146438659369e+000

1.26406609898139e+005,-2.29211961983506e+001,-6.56164092750757e+000

1.28171180414339e+005,-2.29217518094397e+001,-6.65306944754758e+000

1.29960383416997e+005,-2.29223229619144e+001,-6.74576713541336e+000

1.31774562762811e+005,-2.29229100882274e+001,-6.83975140765876e+000

1.33614067108538e+005,-2.29235136327365e+001,-6.93503991137042e+000

1.35479249978003e+005,-2.29241340520251e+001,-7.03165052686220e+000

1.37370469830040e+005,-2.29247718152309e+001,-7.12960137038628e+000

1.39288090127379e+005,-2.29254274043829e+001,-7.22891079686026e+000

1.41232479406504e+005,-2.29261013147474e+001,-7.32959740260793e+000

1.43204011348474e+005,-2.29267940551823e+001,-7.43168002811553e+000

1.45203064850745e+005,-2.29275061485003e+001,-7.53517776080060e+000

1.47230024099979e+005,-2.29282381318422e+001,-7.64010993779410e+000

1.49285278645888e+005,-2.29289905570583e+001,-7.74649614873377e+000

1.51369223476094e+005,-2.29297639911005e+001,-7.85435623856864e+000

1.53482259092041e+005,-2.29305590164234e+001,-7.96371031037402e+000

1.55624791585964e+005,-2.29313762313959e+001,-8.07457872817412e+000

1.57797232718936e+005,-2.29322162507229e+001,-8.18698211977419e+000

1.59999999999999e+005,-2.29330797058770e+001,-8.30094137959810e+000

1.62233516766403e+005,-2.29339672455418e+001,-8.41647767153212e+000

1.64498212264969e+005,-2.29348795360649e+001,-8.53361243177298e+000

1.66794521734578e+005,-2.29358172619229e+001,-8.65236737167918e+000

1.69122886489819e+005,-2.29367811261972e+001,-8.77276448062373e+000

1.71483754005805e+005,-2.29377718510615e+001,-8.89482602884652e+000

1.73877578004168e+005,-2.29387901782812e+001,-9.01857457030731e+000

1.76304818540256e+005,-2.29398368697241e+001,-9.14403294553353e+000

1.78765942091554e+005,-2.29409127078842e+001,-9.27122428446516e+000

1.81261421647326e+005,-2.29420184964177e+001,-9.40017200929256e+000

1.83791736799524e+005,-2.29431550606906e+001,-9.53089983728681e+000

1.86357373834951e+005,-2.29443232483410e+001,-9.66343178361951e+000

1.88958825828723e+005,-2.29455239298528e+001,-9.79779216417093e+000

1.91596592739027e+005,-2.29467579991439e+001,-9.93400559832389e+000

1.94271181503206e+005,-2.29480263741672e+001,-1.00720970117411e+001

1.96983106135185e+005,-2.29493299975257e+001,-1.02120916391250e+001

1.99732887824256e+005,-2.29506698371018e+001,-1.03540150269552e+001

2.02521055035243e+005,-2.29520468867000e+001,-1.04978930362041e+001

2.05348143610063e+005,-2.29534621667051e+001,-1.06437518450250e+001

2.08214696870707e+005,-2.29549167247543e+001,-1.07916179514128e+001

2.11121265723661e+005,-2.29564116364244e+001,-1.09415181758327e+001

2.14068408765776e+005,-2.29579480059337e+001,-1.10934796638142e+001

2.17056692391625e+005,-2.29595269668599e+001,-1.12475298885083e+001

2.20086690902357e+005,-2.29611496828726e+001,-1.14036966532042e+001

2.23158986616063e+005,-2.29628173484819e+001,-1.15620080938013e+001

2.26274169979693e+005,-2.29645311898027e+001,-1.17224926812352e+001

2.29432839682530e+005,-2.29662924653349e+001,-1.18851792238517e+001

2.32635602771247e+005,-2.29681024667602e+001,-1.20500968697275e+001

2.35883074766574e+005,-2.29699625197540e+001,-1.22172751089320e+001

2.39175879781588e+005,-2.29718739848153e+001,-1.23867437757275e+001

2.42514650641661e+005,-2.29738382581120e+001,-1.25585330507022e+001

2.45900029006080e+005,-2.29758567723433e+001,-1.27326734628345e+001

2.49332665491357e+005,-2.29779309976190e+001,-1.29091958914809e+001

2.52813219796278e+005,-2.29800624423557e+001,-1.30881315682853e+001

2.56342360828676e+005,-2.29822526541895e+001,-1.32695120790049e+001

