Freq.,VOut,OutRef

1.00000000000000e+004,-7.75013978176640e+000,-2.24948848015771e-002

1.01395947979003e+004,-7.75013996678028e+000,-2.28088937893574e-002

1.02811382665607e+004,-7.75014015699517e+000,-2.31272858435718e-002

1.04246576084112e+004,-7.75014035255719e+000,-2.34501221360259e-002

1.05701804056138e+004,-7.75014055361708e+000,-2.37774646881929e-002

1.07177346253629e+004,-7.75014076032895e+000,-2.41093763922983e-002

1.08673486252606e+004,-7.75014097285142e+000,-2.44459210167078e-002

1.10190511587661e+004,-7.75014119134812e+000,-2.47871632160523e-002

1.11728713807222e+004,-7.75014141598730e+000,-2.51331685464249e-002

1.13288388529580e+004,-7.75014164694121e+000,-2.54840034830137e-002

1.14869835499703e+004,-7.75014188438761e+000,-2.58397354234034e-002

1.16473358646846e+004,-7.75014212850861e+000,-2.62004327100982e-002

1.18099266142953e+004,-7.75014237949184e+000,-2.65661646358406e-002

1.19747870461893e+004,-7.75014263753053e+000,-2.69370014578103e-002

1.21419488439505e+004,-7.75014290282275e+000,-2.73130144166308e-002

1.23114441334492e+004,-7.75014317557259e+000,-2.76942757436335e-002

1.24833054890161e+004,-7.75014345598929e+000,-2.80808586814022e-002

1.26575659397028e+004,-7.75014374428895e+000,-2.84728374872943e-002

1.28342589756290e+004,-7.75014404069263e+000,-2.88702874612777e-002

1.30134185544193e+004,-7.75014434542836e+000,-2.92732849488539e-002

1.31950791077289e+004,-7.75014465872958e+000,-2.96819073664165e-002

1.33792755478611e+004,-7.75014498083838e+000,-3.00962331961753e-002

1.35660432744767e+004,-7.75014531200093e+000,-3.05163420321562e-002

1.37554181813974e+004,-7.75014565247263e+000,-3.09423145633676e-002

1.39474366635040e+004,-7.75014600251491e+000,-3.13742326114401e-002

1.41421356237309e+004,-7.75014636239654e+000,-3.18121791378751e-002

1.43395524801583e+004,-7.75014673239417e+000,-3.22562382598310e-002

1.45397251732031e+004,-7.75014711279179e+000,-3.27064952691304e-002

1.47426921729110e+004,-7.75014750388238e+000,-3.31630366400743e-002

1.49484924863494e+004,-7.75014790596622e+000,-3.36259500588396e-002

1.51571656651040e+004,-7.75014831935158e+000,-3.40953244366456e-002

1.53687518128801e+004,-7.75014874435690e+000,-3.45712499137859e-002

1.55832915932100e+004,-7.75014918130850e+000,-3.50538178944696e-002

1.58008262372675e+004,-7.75014963054211e+000,-3.55431210544314e-002

1.60213975517924e+004,-7.75015009240279e+000,-3.60392533627267e-002

1.62450479271247e+004,-7.75015056724529e+000,-3.65423100972379e-002

1.64718203453514e+004,-7.75015105543451e+000,-3.70523878626750e-002

1.67017583885674e+004,-7.75015155734555e+000,-3.75695846099469e-002

1.69349062472505e+004,-7.75015207336410e+000,-3.80939996548838e-002

1.71713087287550e+004,-7.75015260388635e+000,-3.86257336988788e-002

1.74110112659224e+004,-7.75015314932010e+000,-3.91648888438848e-002

1.76540599258131e+004,-7.75015371008428e+000,-3.97115686155628e-002

1.79005014185594e+004,-7.75015428661005e+000,-4.02658779793853e-002

1.81503831063432e+004,-7.75015487933949e+000,-4.08279233704045e-002

1.84037530124975e+004,-7.75015548872824e+000,-4.13978126992180e-002

1.86606598307361e+004,-7.75015611524471e+000,-4.19756553793163e-002

1.89211529345119e+004,-7.75015675937007e+000,-4.25615623507654e-002

1.91852823865052e+004,-7.75015742159828e+000,-4.31556461033083e-002

1.94530989482457e+004,-7.75015810243937e+000,-4.37580206790197e-002

1.97246540898671e+004,-7.75015880241551e+000,-4.43688017221745e-002

1.99999999999999e+004,-7.75015952206400e+000,-4.49881064840967e-002

2.02791895958005e+004,-7.75016026193816e+000,-4.56160538429175e-002

2.05622765331213e+004,-7.75016102260606e+000,-4.62527643364638e-002

2.08493152168224e+004,-7.75016180465176e+000,-4.68983601804882e-002

2.11403608112276e+004,-7.75016260867623e+000,-4.75529652885582e-002

2.14354692507258e+004,-7.75016343529619e+000,-4.82167053064881e-002

2.17346972505211e+004,-7.75016428514697e+000,-4.88897076204428e-002

2.20381023175322e+004,-7.75016515888152e+000,-4.95721013901002e-002

2.23457427614443e+004,-7.75016605716997e+000,-5.02640175803218e-002

2.26576777059159e+004,-7.75016698070233e+000,-5.09655889715296e-002

2.29739670999406e+004,-7.75016793018790e+000,-5.16769501918812e-002

2.32946717293690e+004,-7.75016890635575e+000,-5.23982377426272e-002

2.36198532285905e+004,-7.75016990995527e+000,-5.31295900257488e-002

