Freq.,VOut,OutRef

1.00000000000000e+004,-2.22694290261495e+001,-1.45629864548659e-001

1.01395947979003e+004,-2.22694293256960e+001,-1.47662778065489e-001

1.02811382665607e+004,-2.22694296336636e+001,-1.49724069844402e-001

1.04246576084112e+004,-2.22694299502895e+001,-1.51814136022051e-001

1.05701804056138e+004,-2.22694302758165e+001,-1.53933378270049e-001

1.07177346253629e+004,-2.22694306104953e+001,-1.56082203861819e-001

1.08673486252606e+004,-2.22694309545831e+001,-1.58261025758127e-001

1.10190511587661e+004,-2.22694313083443e+001,-1.60470262685465e-001

1.11728713807222e+004,-2.22694316720510e+001,-1.62710339212447e-001

1.13288388529580e+004,-2.22694320459825e+001,-1.64981685836868e-001

1.14869835499703e+004,-2.22694324304267e+001,-1.67284739062077e-001

1.16473358646846e+004,-2.22694328256787e+001,-1.69619941488491e-001

1.18099266142953e+004,-2.22694332320426e+001,-1.71987741892392e-001

1.19747870461893e+004,-2.22694336498306e+001,-1.74388595314917e-001

1.21419488439505e+004,-2.22694340793640e+001,-1.76822963147484e-001

1.23114441334492e+004,-2.22694345209730e+001,-1.79291313223478e-001

1.24833054890161e+004,-2.22694349749971e+001,-1.81794119906459e-001

1.26575659397028e+004,-2.22694354417851e+001,-1.84331864180907e-001

1.28342589756290e+004,-2.22694359216962e+001,-1.86905033744679e-001

1.30134185544193e+004,-2.22694364150989e+001,-1.89514123104590e-001

1.31950791077289e+004,-2.22694369223728e+001,-1.92159633668105e-001

1.33792755478611e+004,-2.22694374439076e+001,-1.94842073843837e-001

1.35660432744767e+004,-2.22694379801046e+001,-1.97561959133175e-001

1.37554181813974e+004,-2.22694385313756e+001,-2.00319812237007e-001

1.39474366635040e+004,-2.22694390981444e+001,-2.03116163151585e-001

1.41421356237309e+004,-2.22694396808468e+001,-2.05951549267710e-001

1.43395524801583e+004,-2.22694402799309e+001,-2.08826515479547e-001

1.45397251732031e+004,-2.22694408958569e+001,-2.11741614289192e-001

1.47426921729110e+004,-2.22694415290985e+001,-2.14697405905391e-001

1.49484924863494e+004,-2.22694421801422e+001,-2.17694458361963e-001

1.51571656651040e+004,-2.22694428494887e+001,-2.20733347616777e-001

1.53687518128801e+004,-2.22694435376524e+001,-2.23814657669352e-001

1.55832915932100e+004,-2.22694442451623e+001,-2.26938980670675e-001

1.58008262372675e+004,-2.22694449725624e+001,-2.30106917034719e-001

1.60213975517924e+004,-2.22694457204117e+001,-2.33319075559211e-001

1.62450479271247e+004,-2.22694464892851e+001,-2.36576073537087e-001

1.64718203453514e+004,-2.22694472797737e+001,-2.39878536877551e-001

1.67017583885674e+004,-2.22694480924850e+001,-2.43227100226973e-001

1.69349062472505e+004,-2.22694489280437e+001,-2.46622407089621e-001

1.71713087287550e+004,-2.22694497870922e+001,-2.50065109951093e-001

1.74110112659224e+004,-2.22694506702908e+001,-2.53555870403847e-001

1.76540599258131e+004,-2.22694515783183e+001,-2.57095359275705e-001

1.79005014185594e+004,-2.22694525118728e+001,-2.60684256756523e-001

1.81503831063432e+004,-2.22694534716718e+001,-2.64323252530556e-001

1.84037530124975e+004,-2.22694544584532e+001,-2.68013045907453e-001

1.86606598307361e+004,-2.22694554729754e+001,-2.71754345957894e-001

1.89211529345119e+004,-2.22694565160181e+001,-2.75547871649370e-001

1.91852823865052e+004,-2.22694575883832e+001,-2.79394351983662e-001

1.94530989482457e+004,-2.22694586908950e+001,-2.83294526136731e-001

1.97246540898671e+004,-2.22694598244009e+001,-2.87249143603134e-001

1.99999999999999e+004,-2.22694609897719e+001,-2.91258964337359e-001

2.02791895958005e+004,-2.22694621879042e+001,-2.95324758898422e-001

2.05622765331213e+004,-2.22694634197185e+001,-2.99447308601907e-001

2.08493152168224e+004,-2.22694646861616e+001,-3.03627405668954e-001

2.11403608112276e+004,-2.22694659882069e+001,-3.07865853375150e-001

2.14354692507258e+004,-2.22694673268553e+001,-3.12163466208632e-001

2.17346972505211e+004,-2.22694687031356e+001,-3.16521070023899e-001

2.20381023175322e+004,-2.22694701181058e+001,-3.20939502202099e-001

