Freq.,VOut,OutRef

1.00000000000000e+004,-3.24612376477530e+001,-4.64785411514431e-001

1.01395947979003e+004,-3.24612409213921e+001,-4.71273501315972e-001

1.02811382665607e+004,-3.24612442870632e+001,-4.77852158386472e-001

1.04246576084112e+004,-3.24612477473535e+001,-4.84522646866391e-001

1.05701804056138e+004,-3.24612513049228e+001,-4.91286248538209e-001

1.07177346253629e+004,-3.24612549625059e+001,-4.98144263070227e-001

1.08673486252606e+004,-3.24612587229144e+001,-5.05098008269236e-001

1.10190511587661e+004,-3.24612625890391e+001,-5.12148820329617e-001

1.11728713807222e+004,-3.24612665638516e+001,-5.19298054093360e-001

1.13288388529580e+004,-3.24612706504074e+001,-5.26547083308289e-001

1.14869835499703e+004,-3.24612748518479e+001,-5.33897300890357e-001

1.16473358646846e+004,-3.24612791714028e+001,-5.41350119193872e-001

1.18099266142953e+004,-3.24612836123923e+001,-5.48906970281268e-001

1.19747870461893e+004,-3.24612881782302e+001,-5.56569306197174e-001

1.21419488439505e+004,-3.24612928724263e+001,-5.64338599247148e-001

1.23114441334492e+004,-3.24612976985888e+001,-5.72216342281592e-001

1.24833054890161e+004,-3.24613026604275e+001,-5.80204048980024e-001

1.26575659397028e+004,-3.24613077617566e+001,-5.88303254143595e-001

1.28342589756290e+004,-3.24613130064972e+001,-5.96515513987835e-001

1.30134185544193e+004,-3.24613183986809e+001,-6.04842406442184e-001

1.31950791077289e+004,-3.24613239424524e+001,-6.13285531452586e-001

1.33792755478611e+004,-3.24613296420731e+001,-6.21846511286747e-001

1.35660432744767e+004,-3.24613355019240e+001,-6.30526990848572e-001

1.37554181813974e+004,-3.24613415265095e+001,-6.39328637990160e-001

1.39474366635040e+004,-3.24613477204603e+001,-6.48253143833596e-001

1.41421356237309e+004,-3.24613540885375e+001,-6.57302223095530e-001

1.43395524801583e+004,-3.24613606356357e+001,-6.66477614414383e-001

1.45397251732031e+004,-3.24613673667877e+001,-6.75781080684321e-001

1.47426921729110e+004,-3.24613742871670e+001,-6.85214409394644e-001

1.49484924863494e+004,-3.24613814020930e+001,-6.94779412970727e-001

1.51571656651040e+004,-3.24613887170346e+001,-7.04477929121340e-001

1.53687518128801e+004,-3.24613962376142e+001,-7.14311821192545e-001

1.55832915932100e+004,-3.24614039696122e+001,-7.24282978524016e-001

1.58008262372675e+004,-3.24614119189719e+001,-7.34393316809850e-001

1.60213975517924e+004,-3.24614200918031e+001,-7.44644778468233e-001

1.62450479271247e+004,-3.24614284943877e+001,-7.55039333011186e-001

1.64718203453514e+004,-3.24614371331840e+001,-7.65578977423297e-001

1.67017583885674e+004,-3.24614460148316e+001,-7.76265736545160e-001

1.69349062472505e+004,-3.24614551461573e+001,-7.87101663458247e-001

1.71713087287550e+004,-3.24614645341793e+001,-7.98088839881300e-001

1.74110112659224e+004,-3.24614741861131e+001,-8.09229376567938e-001

1.76540599258131e+004,-3.24614841093771e+001,-8.20525413710568e-001

1.79005014185594e+004,-3.24614943115980e+001,-8.31979121350677e-001

1.81503831063432e+004,-3.24615048006172e+001,-8.43592699793495e-001

1.84037530124975e+004,-3.24615155844961e+001,-8.55368380031332e-001

1.86606598307361e+004,-3.24615266715230e+001,-8.67308424167927e-001

1.89211529345119e+004,-3.24615380702187e+001,-8.79415125853753e-001

1.91852823865052e+004,-3.24615497893438e+001,-8.91690810724029e-001

1.94530989482457e+004,-3.24615618379051e+001,-9.04137836843823e-001

1.97246540898671e+004,-3.24615742251623e+001,-9.16758595159168e-001

1.99999999999999e+004,-3.24615869606353e+001,-9.29555509955233e-001

2.02791895958005e+004,-3.24616000541120e+001,-9.42531039319192e-001

2.05622765331213e+004,-3.24616135156547e+001,-9.55687675611038e-001

2.08493152168224e+004,-3.24616273556089e+001,-9.69027945939655e-001

2.11403608112276e+004,-3.24616415846107e+001,-9.82554412647458e-001

2.14354692507258e+004,-3.24616562135950e+001,-9.96269673798568e-001

2.17346972505211e+004,-3.24616712538042e+001,-1.01017636367646e+000

2.20381023175322e+004,-3.24616867167962e+001,-1.02427715328775e+000

2.23457427614443e+004,-3.24617026144540e+001,-1.03857475087205e+000

2.26576777059159e+004,-3.24617189589945e+001,-1.05307190241962e+000

2.29739670999406e+004,-3.24617357629778e+001,-1.06777139219639e+000

2.32946717293690e+004,-3.24617530393167e+001,-1.08267604327555e+000

2.36198532285905e+004,-3.24617708012873e+001,-1.09778871807643e+000

2.39495740923785e+004,-3.24617890625381e+001,-1.11311231891279e+000

2.42838976879009e+004,-3.24618078371017e+001,-1.12864978854355e+000

2.46228882668982e+004,-3.24618271394045e+001,-1.14440411073890e+000

2.49666109780322e+004,-3.24618469842785e+001,-1.16037831084598e+000

2.53151318794055e+004,-3.24618673869722e+001,-1.17657545636826e+000

2.56685179512580e+004,-3.24618883631626e+001,-1.19299865755038e+000

2.60268371088386e+004,-3.24619099289673e+001,-1.20965106797077e+000

2.63901582154578e+004,-3.24619321009563e+001,-1.22653588514482e+000

2.67585510957221e+004,-3.24619548961655e+001,-1.24365635113140e+000

2.71320865489533e+004,-3.24619783321090e+001,-1.26101575315482e+000

2.75108363627948e+004,-3.24620024267933e+001,-1.27861742422705e+000

2.78948733270080e+004,-3.24620271987305e+001,-1.29646474378689e+000

2.82842712474618e+004,-3.24620526669526e+001,-1.31456113834001e+000

2.86791049603164e+004,-3.24620788510265e+001,-1.33291008211452e+000

2.90794503464061e+004,-3.24621057710684e+001,-1.35151509772077e+000

2.94853843458219e+004,-3.24621334477598e+001,-1.37037975682123e+000

2.98969849726987e+004,-3.24621619023630e+001,-1.38950768081232e+000

3.03143313302078e+004,-3.24621911567374e+001,-1.40890254151105e+000

3.07375036257601e+004,-3.24622212333565e+001,-1.42856806185466e+000

3.11665831864199e+004,-3.24622521553248e+001,-1.44850801660861e+000

3.16016524745350e+004,-3.24622839463960e+001,-1.46872623308233e+000

3.20427951035848e+004,-3.24623166309904e+001,-1.48922659185858e+000

3.24900958542493e+004,-3.24623502342146e+001,-1.51001302752854e+000

3.29436406907028e+004,-3.24623847818798e+001,-1.53108952944105e+000

3.34035167771346e+004,-3.24624203005225e+001,-1.55246014245748e+000

3.38698124945009e+004,-3.24624568174238e+001,-1.57412896772108e+000

3.43426174575100e+004,-3.24624943606314e+001,-1.59610016343377e+000

3.48220225318448e+004,-3.24625329589800e+001,-1.61837794564565e+000

3.53081198516260e+004,-3.24625726421142e+001,-1.64096658905253e+000

3.58010028371187e+004,-3.24626134405111e+001,-1.66387042780743e+000

3.63007662126863e+004,-3.24626553855029e+001,-1.68709385634063e+000

3.68075060249948e+004,-3.24626985093018e+001,-1.71064133019130e+000

3.73213196614721e+004,-3.24627428450245e+001,-1.73451736685070e+000

3.78423058690237e+004,-3.24627884267168e+001,-1.75872654661761e+000

3.83705647730104e+004,-3.24628352893807e+001,-1.78327351346307e+000

3.89061978964912e+004,-3.24628834690002e+001,-1.80816297590844e+000

3.94493081797342e+004,-3.24629330025699e+001,-1.83339970791434e+000

3.99999999999998e+004,-3.24629839281222e+001,-1.85898854978273e+000

4.05583791916010e+004,-3.24630362847571e+001,-1.88493440906946e+000

4.11245530662425e+004,-3.24630901126722e+001,-1.91124226151023e+000

4.16986304336447e+004,-3.24631454531926e+001,-1.93791715195832e+000

4.22807216224550e+004,-3.24632023488035e+001,-1.96496419533480e+000

4.28709385014515e+004,-3.24632608431821e+001,-1.99238857759148e+000

4.34693945010421e+004,-3.24633209812310e+001,-2.02019555668827e+000

4.40762046350642e+004,-3.24633828091129e+001,-2.04839046357915e+000

4.46914855228886e+004,-3.24634463742853e+001,-2.07697870321646e+000

4.53153554118317e+004,-3.24635117255374e+001,-2.10596575556550e+000

4.59479341998812e+004,-3.24635789130266e+001,-2.13535717663277e+000

4.65893434587380e+004,-3.24636479883178e+001,-2.16515859950792e+000

4.72397064571810e+004,-3.24637190044217e+001,-2.19537573542049e+000

4.78991481847569e+004,-3.24637920158360e+001,-2.22601437480931e+000

4.85677953758016e+004,-3.24638670785869e+001,-2.25708038840595e+000

4.92457765337964e+004,-3.24639442502716e+001,-2.28857972833335e+000

4.99332219560642e+004,-3.24640235901024e+001,-2.32051842921797e+000

5.06302637588109e+004,-3.24641051589517e+001,-2.35290260931672e+000

5.13370359025159e+004,-3.24641890193989e+001,-2.38573847165867e+000

5.20536742176771e+004,-3.24642752357775e+001,-2.41903230520146e+000

5.27803164309155e+004,-3.24643638742245e+001,-2.45279048600245e+000

5.35171021914442e+004,-3.24644550027309e+001,-2.48701947840612e+000

5.42641730979066e+004,-3.24645486911931e+001,-2.52172583624529e+000

5.50216727255895e+004,-3.24646450114664e+001,-2.55691620405922e+000

5.57897466540159e+004,-3.24647440374199e+001,-2.59259731832612e+000

5.65685424949235e+004,-3.24648458449923e+001,-2.62877600871215e+000

5.73582099206328e+004,-3.24649505122502e+001,-2.66545919933693e+000

5.81589006928121e+004,-3.24650581194468e+001,-2.70265391005425e+000

5.89707686916437e+004,-3.24651687490838e+001,-2.74036725774903e+000

5.97939699453972e+004,-3.24652824859736e+001,-2.77860645765136e+000

6.06286626604156e+004,-3.24653994173037e+001,-2.81737882466776e+000

6.14750072515201e+004,-3.24655196327033e+001,-2.85669177472719e+000

6.23331663728396e+004,-3.24656432243114e+001,-2.89655282614558e+000

6.32033049490698e+004,-3.24657702868464e+001,-2.93696960100745e+000

6.40855902071694e+004,-3.24659009176783e+001,-2.97794982656452e+000

6.49801917084985e+004,-3.24660352169026e+001,-3.01950133665074e+000

6.58872813814055e+004,-3.24661732874161e+001,-3.06163207311700e+000

6.68070335542691e+004,-3.24663152349950e+001,-3.10435008728153e+000

6.77396249890018e+004,-3.24664611683752e+001,-3.14766354139929e+000

6.86852349150199e+004,-3.24666111993346e+001,-3.19158071014869e+000

6.96440450636895e+004,-3.24667654427777e+001,-3.23610998213808e+000

7.06162397032520e+004,-3.24669240168226e+001,-3.28125986142796e+000

7.16020056742374e+004,-3.24670870428906e+001,-3.32703896907389e+000

7.26015324253724e+004,-3.24672546457981e+001,-3.37345604468662e+000

7.36150120499896e+004,-3.24674269538505e+001,-3.42051994801222e+000

7.46426393229441e+004,-3.24676040989396e+001,-3.46823966052974e+000

7.56846117380472e+004,-3.24677862166432e+001,-3.51662428706912e+000

7.67411295460207e+004,-3.24679734463275e+001,-3.56568305744629e+000

7.78123957929823e+004,-3.24681659312519e+001,-3.61542532812082e+000

7.88986163594682e+004,-3.24683638186776e+001,-3.66586058386934e+000

7.99999999999995e+004,-3.24685672599784e+001,-3.71699843948075e+000

8.11167583832018e+004,-3.24687764107545e+001,-3.76884864147026e+000

8.22491061324848e+004,-3.24689914309501e+001,-3.82142106981316e+000

8.33972608672892e+004,-3.24692124849736e+001,-3.87472573969863e+000

8.45614432449099e+004,-3.24694397418213e+001,-3.92877280330277e+000

8.57418770029029e+004,-3.24696733752042e+001,-3.98357255158312e+000

8.69387890020841e+004,-3.24699135636788e+001,-4.03913541609094e+000

8.81524092701283e+004,-3.24701604907812e+001,-4.09547197080554e+000

8.93829710457770e+004,-3.24704143451645e+001,-4.15259293398876e+000

9.06307108236633e+004,-3.24706753207404e+001,-4.21050917005816e+000

9.18958683997622e+004,-3.24709436168245e+001,-4.26923169148156e+000

9.31786869174758e+004,-3.24712194382854e+001,-4.32877166069291e+000

9.44794129143618e+004,-3.24715029956983e+001,-4.38914039202654e+000

9.57982963695136e+004,-3.24717945055019e+001,-4.45034935367254e+000

9.71355907516031e+004,-3.24720941901605e+001,-4.51241016965407e+000

9.84915530675926e+004,-3.24724022783297e+001,-4.57533462182264e+000

9.98664439121282e+004,-3.24727190050272e+001,-4.63913465187520e+000

1.01260527517622e+005,-3.24730446118077e+001,-4.70382236339193e+000

1.02674071805032e+005,-3.24733793469428e+001,-4.76941002389344e+000

1.04107348435354e+005,-3.24737234656058e+001,-4.83591006691856e+000

1.05560632861831e+005,-3.24740772300606e+001,-4.90333509412282e+000

1.07034204382888e+005,-3.24744409098576e+001,-4.97169787739670e+000

1.08528346195813e+005,-3.24748147820322e+001,-5.04101136100400e+000

1.10043345451179e+005,-3.24751991313113e+001,-5.11128866373988e+000

1.11579493308032e+005,-3.24755942503231e+001,-5.18254308110990e+000

1.13137084989847e+005,-3.24760004398138e+001,-5.25478808752688e+000

1.14716419841265e+005,-3.24764180088697e+001,-5.32803733852908e+000

1.16317801385624e+005,-3.24768472751449e+001,-5.40230467301714e+000

1.17941537383287e+005,-3.24772885650958e+001,-5.47760411550897e+000

1.19587939890794e+005,-3.24777422142207e+001,-5.55394987841576e+000

