Freq.,VOut,OutRef

1.00000000000000e+004,-1.79875781006243e+001,-3.06726548967136e-001

1.01395947979003e+004,-1.79875789723893e+001,-3.11008278113571e-001

1.02811382665607e+004,-1.79875798686624e+001,-3.15349777381312e-001

1.04246576084112e+004,-1.79875807901328e+001,-3.19751881103522e-001

1.05701804056138e+004,-1.79875817375088e+001,-3.24215435262191e-001

1.07177346253629e+004,-1.79875827115185e+001,-3.28741297645877e-001

1.08673486252606e+004,-1.79875837129110e+001,-3.33330338016014e-001

1.10190511587661e+004,-1.79875847424559e+001,-3.37983438274524e-001

1.11728713807222e+004,-1.79875858009446e+001,-3.42701492634129e-001

1.13288388529580e+004,-1.79875868891910e+001,-3.47485407787280e-001

1.14869835499703e+004,-1.79875880080314e+001,-3.52336103083961e-001

1.16473358646846e+004,-1.79875891583261e+001,-3.57254510703715e-001

1.18099266142953e+004,-1.79875903409592e+001,-3.62241575839836e-001

1.19747870461893e+004,-1.79875915568399e+001,-3.67298256877209e-001

1.21419488439505e+004,-1.79875928069029e+001,-3.72425525578441e-001

1.23114441334492e+004,-1.79875940921090e+001,-3.77624367268835e-001

1.24833054890161e+004,-1.79875954134463e+001,-3.82895781026852e-001

1.26575659397028e+004,-1.79875967719306e+001,-3.88240779876134e-001

1.28342589756290e+004,-1.79875981686060e+001,-3.93660390979498e-001

1.30134185544193e+004,-1.79875996045462e+001,-3.99155655836759e-001

1.31950791077289e+004,-1.79876010808550e+001,-4.04727630483293e-001

1.33792755478611e+004,-1.79876025986675e+001,-4.10377385694674e-001

1.35660432744767e+004,-1.79876041591501e+001,-4.16106007193247e-001

1.37554181813974e+004,-1.79876057635026e+001,-4.21914595852116e-001

1.39474366635040e+004,-1.79876074129582e+001,-4.27804267911887e-001

1.41421356237309e+004,-1.79876091087847e+001,-4.33776155192340e-001

1.43395524801583e+004,-1.79876108522860e+001,-4.39831405308701e-001

1.45397251732031e+004,-1.79876126448020e+001,-4.45971181896294e-001

1.47426921729110e+004,-1.79876144877107e+001,-4.52196664828742e-001

1.49484924863494e+004,-1.79876163824288e+001,-4.58509050448453e-001

1.51571656651040e+004,-1.79876183304128e+001,-4.64909551794094e-001

1.53687518128801e+004,-1.79876203331600e+001,-4.71399398835446e-001

1.55832915932100e+004,-1.79876223922100e+001,-4.77979838707610e-001

1.58008262372675e+004,-1.79876245091453e+001,-4.84652135952687e-001

1.60213975517924e+004,-1.79876266855933e+001,-4.91417572760903e-001

1.62450479271247e+004,-1.79876289232272e+001,-4.98277449216125e-001

1.64718203453514e+004,-1.79876312237667e+001,-5.05233083548557e-001

1.67017583885674e+004,-1.79876335889802e+001,-5.12285812385123e-001

1.69349062472505e+004,-1.79876360206860e+001,-5.19436991006618e-001

1.71713087287550e+004,-1.79876385207531e+001,-5.26687993609222e-001

1.74110112659224e+004,-1.79876410911032e+001,-5.34040213566740e-001

1.76540599258131e+004,-1.79876437337122e+001,-5.41495063698597e-001

1.79005014185594e+004,-1.79876464506112e+001,-5.49053976541678e-001

1.81503831063432e+004,-1.79876492438886e+001,-5.56718404625203e-001

1.84037530124975e+004,-1.79876521156915e+001,-5.64489820748899e-001

1.86606598307361e+004,-1.79876550682273e+001,-5.72369718266447e-001

1.89211529345119e+004,-1.79876581037653e+001,-5.80359611371596e-001

1.91852823865052e+004,-1.79876612246390e+001,-5.88461035388831e-001

1.94530989482457e+004,-1.79876644332472e+001,-5.96675547068538e-001

1.97246540898671e+004,-1.79876677320559e+001,-6.05004724886608e-001

1.99999999999999e+004,-1.79876711236008e+001,-6.13450169345205e-001

2.02791895958005e+004,-1.79876746104889e+001,-6.22013503280605e-001

2.05622765331213e+004,-1.79876781954000e+001,-6.30696372176972e-001

2.08493152168224e+004,-1.79876818810897e+001,-6.39500444479726e-001

2.11403608112276e+004,-1.79876856703910e+001,-6.48427411915115e-001

2.14354692507258e+004,-1.79876895662161e+001,-6.57478989818372e-001

2.17346972505211e+004,-1.79876935715596e+001,-6.66656917458382e-001

2.20381023175322e+004,-1.79876976894998e+001,-6.75962958375604e-001

2.23457427614443e+004,-1.79877019232019e+001,-6.85398900717203e-001

2.26576777059159e+004,-1.79877062759198e+001,-6.94966557582492e-001

2.29739670999406e+004,-1.79877107509990e+001,-7.04667767368493e-001

2.32946717293690e+004,-1.79877153518788e+001,-7.14504394125363e-001

2.36198532285905e+004,-1.79877200820956e+001,-7.24478327910989e-001

2.39495740923785e+004,-1.79877249452846e+001,-7.34591485156756e-001

2.42838976879009e+004,-1.79877299451836e+001,-7.44845809032283e-001

2.46228882668982e+004,-1.79877350856354e+001,-7.55243269819870e-001

2.49666109780322e+004,-1.79877403705905e+001,-7.65785865292039e-001

2.53151318794055e+004,-1.79877458041107e+001,-7.76475621093804e-001

2.56685179512580e+004,-1.79877513903720e+001,-7.87314591132844e-001

2.60268371088386e+004,-1.79877571336675e+001,-7.98304857971812e-001

2.63901582154578e+004,-1.79877630384110e+001,-8.09448533228455e-001

2.67585510957221e+004,-1.79877691091405e+001,-8.20747757980673e-001

2.71320865489533e+004,-1.79877753505214e+001,-8.32204703176379e-001

2.75108363627948e+004,-1.79877817673503e+001,-8.43821570049100e-001

2.78948733270080e+004,-1.79877883645583e+001,-8.55600590542845e-001

2.82842712474618e+004,-1.79877951472155e+001,-8.67544027736300e-001

2.86791049603164e+004,-1.79878021205340e+001,-8.79654176279430e-001

2.90794503464061e+004,-1.79878092898729e+001,-8.91933362831344e-001

2.94853843458219e+004,-1.79878166607413e+001,-9.04383946507135e-001

