Freq.,VOut,OutRef

1.00000000000000e+004,-1.50607849718611e+001,-8.44103638829627e-002

1.01395947979003e+004,-1.50607850828598e+001,-8.55886850238667e-002

1.02811382665607e+004,-1.50607851969791e+001,-8.67834547606160e-002

1.04246576084112e+004,-1.50607853143065e+001,-8.79949027002727e-002

1.05701804056138e+004,-1.50607854349319e+001,-8.92232616573776e-002

1.07177346253629e+004,-1.50607855589487e+001,-9.04687676901221e-002

1.08673486252606e+004,-1.50607856864518e+001,-9.17316601568076e-002

1.10190511587661e+004,-1.50607858175390e+001,-9.30121817575131e-002

1.11728713807222e+004,-1.50607859523115e+001,-9.43105785746761e-002

1.13288388529580e+004,-1.50607860908726e+001,-9.56271001300742e-002

1.14869835499703e+004,-1.50607862333290e+001,-9.69619994262229e-002

1.16473358646846e+004,-1.50607863797899e+001,-9.83155329988050e-002

1.18099266142953e+004,-1.50607865303680e+001,-9.96879609624620e-002

1.19747870461893e+004,-1.50607866851793e+001,-1.01079547062470e-001

1.21419488439505e+004,-1.50607868443424e+001,-1.02490558726996e-001

1.23114441334492e+004,-1.50607870079798e+001,-1.03921267116022e-001

1.24833054890161e+004,-1.50607871762172e+001,-1.05371947174338e-001

1.26575659397028e+004,-1.50607873491840e+001,-1.06842877683949e-001

1.28342589756290e+004,-1.50607875270131e+001,-1.08334341318256e-001

1.30134185544193e+004,-1.50607877098410e+001,-1.09846624697554e-001

1.31950791077289e+004,-1.50607878978085e+001,-1.11380018439696e-001

1.33792755478611e+004,-1.50607880910599e+001,-1.12934817221734e-001

1.35660432744767e+004,-1.50607882897438e+001,-1.14511319831298e-001

1.37554181813974e+004,-1.50607884940127e+001,-1.16109829229076e-001

1.39474366635040e+004,-1.50607887040238e+001,-1.17730652601300e-001

1.41421356237309e+004,-1.50607889199385e+001,-1.19374101423805e-001

1.43395524801583e+004,-1.50607891419225e+001,-1.21040491518942e-001

1.45397251732031e+004,-1.50607893701466e+001,-1.22730143117186e-001

1.47426921729110e+004,-1.50607896047861e+001,-1.24443380918815e-001

