Freq.,VOut,OutRef

1.00000000000000e+004,-2.05528761294524e+001,-3.68822171736943e-001

1.01395947979003e+004,-2.05528777104988e+001,-3.73970709024916e-001

1.02811382665607e+004,-2.05528793359937e+001,-3.79191116010325e-001

1.04246576084112e+004,-2.05528810071866e+001,-3.84484395905756e-001

1.05701804056138e+004,-2.05528827253621e+001,-3.89851565926277e-001

1.07177346253629e+004,-2.05528844918411e+001,-3.95293657483505e-001

1.08673486252606e+004,-2.05528863079815e+001,-4.00811716385443e-001

1.10190511587661e+004,-2.05528881751796e+001,-4.06406803035781e-001

1.11728713807222e+004,-2.05528900948704e+001,-4.12079992639707e-001

1.13288388529580e+004,-2.05528920685299e+001,-4.17832375407604e-001

1.14869835499703e+004,-2.05528940976752e+001,-4.23665056766847e-001

1.16473358646846e+004,-2.05528961838661e+001,-4.29579157572177e-001

1.18099266142953e+004,-2.05528983287063e+001,-4.35575814322375e-001

1.19747870461893e+004,-2.05529005338447e+001,-4.41656179378024e-001

1.21419488439505e+004,-2.05529028009763e+001,-4.47821421183282e-001

1.23114441334492e+004,-2.05529051318439e+001,-4.54072724488183e-001

1.24833054890161e+004,-2.05529075282393e+001,-4.60411290579182e-001

1.26575659397028e+004,-2.05529099920045e+001,-4.66838337507995e-001

1.28342589756290e+004,-2.05529125250336e+001,-4.73355100325291e-001

1.30134185544193e+004,-2.05529151292736e+001,-4.79962831319179e-001

1.31950791077289e+004,-2.05529178067266e+001,-4.86662800253174e-001

1.33792755478611e+004,-2.05529205594504e+001,-4.93456294614799e-001

1.35660432744767e+004,-2.05529233895614e+001,-5.00344619856141e-001

1.37554181813974e+004,-2.05529262992349e+001,-5.07329099649537e-001

1.39474366635040e+004,-2.05529292907075e+001,-5.14411076140382e-001

1.41421356237309e+004,-2.05529323662788e+001,-5.21591910204754e-001

1.43395524801583e+004,-2.05529355283131e+001,-5.28872981708648e-001

1.45397251732031e+004,-2.05529387792409e+001,-5.36255689776121e-001

1.47426921729110e+004,-2.05529421215610e+001,-5.43741453057184e-001

1.49484924863494e+004,-2.05529455578428e+001,-5.51331709996561e-001

1.51571656651040e+004,-2.05529490907276e+001,-5.59027919115475e-001

1.53687518128801e+004,-2.05529527229311e+001,-5.66831559286525e-001

1.55832915932100e+004,-2.05529564572452e+001,-5.74744130020694e-001

1.58008262372675e+004,-2.05529602965405e+001,-5.82767151754354e-001

1.60213975517924e+004,-2.05529642437681e+001,-5.90902166139577e-001

1.62450479271247e+004,-2.05529683019621e+001,-5.99150736342286e-001

1.64718203453514e+004,-2.05529724742418e+001,-6.07514447341077e-001

1.67017583885674e+004,-2.05529767638144e+001,-6.15994906231408e-001

1.69349062472505e+004,-2.05529811739770e+001,-6.24593742533122e-001

1.71713087287550e+004,-2.05529857081196e+001,-6.33312608505705e-001

1.74110112659224e+004,-2.05529903697274e+001,-6.42153179461523e-001

1.76540599258131e+004,-2.05529951623834e+001,-6.51117154091435e-001

1.79005014185594e+004,-2.05530000897714e+001,-6.60206254787575e-001

