Freq.,VOut,OutRef

1.00000000000000e+004,-1.71550152185357e+001,-2.14662130625733e-001

1.01395947979003e+004,-1.71550156525780e+001,-2.17658694906038e-001

1.02811382665607e+004,-1.71550160988226e+001,-2.20697089351424e-001

1.04246576084112e+004,-1.71550165576124e+001,-2.23777897875456e-001

1.05701804056138e+004,-1.71550170293004e+001,-2.26901712542561e-001

1.07177346253629e+004,-1.71550175142489e+001,-2.30069133681752e-001

1.08673486252606e+004,-1.71550180128307e+001,-2.33280770001826e-001

1.10190511587661e+004,-1.71550185254294e+001,-2.36537238707059e-001

1.11728713807222e+004,-1.71550190524386e+001,-2.39839165619234e-001

1.13288388529580e+004,-1.71550195942637e+001,-2.43187185292610e-001

1.14869835499703e+004,-1.71550201513210e+001,-2.46581941141761e-001

1.16473358646846e+004,-1.71550207240391e+001,-2.50024085559018e-001

1.18099266142953e+004,-1.71550213128578e+001,-2.53514280046800e-001

1.19747870461893e+004,-1.71550219182300e+001,-2.57053195337363e-001

1.21419488439505e+004,-1.71550225406208e+001,-2.60641511527978e-001

1.23114441334492e+004,-1.71550231805089e+001,-2.64279918206127e-001

1.24833054890161e+004,-1.71550238383861e+001,-2.67969114587596e-001

1.26575659397028e+004,-1.71550245147579e+001,-2.71709809645465e-001

1.28342589756290e+004,-1.71550252101447e+001,-2.75502722248655e-001

1.30134185544193e+004,-1.71550259250805e+001,-2.79348581302993e-001

1.31950791077289e+004,-1.71550266601151e+001,-2.83248125885317e-001

1.33792755478611e+004,-1.71550274158136e+001,-2.87202105389437e-001

1.35660432744767e+004,-1.71550281927568e+001,-2.91211279668714e-001

1.37554181813974e+004,-1.71550289915418e+001,-2.95276419184304e-001

1.39474366635040e+004,-1.71550298127828e+001,-2.99398305148820e-001

1.41421356237309e+004,-1.71550306571109e+001,-3.03577729680299e-001

1.43395524801583e+004,-1.71550315251752e+001,-3.07815495952225e-001

1.45397251732031e+004,-1.71550324176430e+001,-3.12112418348583e-001

1.47426921729110e+004,-1.71550333352002e+001,-3.16469322620975e-001

1.49484924863494e+004,-1.71550342785522e+001,-3.20887046045197e-001

1.51571656651040e+004,-1.71550352484241e+001,-3.25366437584536e-001

1.53687518128801e+004,-1.71550362455613e+001,-3.29908358051000e-001

1.55832915932100e+004,-1.71550372707302e+001,-3.34513680271753e-001

1.58008262372675e+004,-1.71550383247190e+001,-3.39183289254962e-001

1.60213975517924e+004,-1.71550394083377e+001,-3.43918082362781e-001

1.62450479271247e+004,-1.71550405224192e+001,-3.48718969480606e-001

1.64718203453514e+004,-1.71550416678200e+001,-3.53586873194357e-001

1.67017583885674e+004,-1.71550428454203e+001,-3.58522728965505e-001

1.69349062472505e+004,-1.71550440561253e+001,-3.63527485313349e-001

1.71713087287550e+004,-1.71550453008655e+001,-3.68602103993728e-001

1.74110112659224e+004,-1.71550465805979e+001,-3.73747560185980e-001

1.76540599258131e+004,-1.71550478963058e+001,-3.78964842680675e-001

1.79005014185594e+004,-1.71550492490006e+001,-3.84254954068691e-001

1.81503831063432e+004,-1.71550506397221e+001,-3.89618910932251e-001

1.84037530124975e+004,-1.71550520695390e+001,-3.95057744042678e-001

1.86606598307361e+004,-1.71550535395504e+001,-4.00572498557752e-001

1.89211529345119e+004,-1.71550550508861e+001,-4.06164234220061e-001

1.91852823865052e+004,-1.71550566047076e+001,-4.11834025563980e-001

1.94530989482457e+004,-1.71550582022093e+001,-4.17582962119246e-001

1.97246540898671e+004,-1.71550598446190e+001,-4.23412148621387e-001

1.99999999999999e+004,-1.71550615331989e+001,-4.29322705224283e-001

2.02791895958005e+004,-1.71550632692469e+001,-4.35315767713996e-001

2.05622765331213e+004,-1.71550650540971e+001,-4.41392487727470e-001

2.08493152168224e+004,-1.71550668891213e+001,-4.47554032973579e-001

2.11403608112276e+004,-1.71550687757298e+001,-4.53801587457724e-001

2.14354692507258e+004,-1.71550707153728e+001,-4.60136351707190e-001

2.17346972505211e+004,-1.71550727095405e+001,-4.66559543005839e-001

2.20381023175322e+004,-1.71550747597658e+001,-4.73072395621612e-001

2.23457427614443e+004,-1.71550768676244e+001,-4.79676161049562e-001

2.26576777059159e+004,-1.71550790347360e+001,-4.86372108248704e-001

2.29739670999406e+004,-1.71550812627660e+001,-4.93161523885684e-001

2.32946717293690e+004,-1.71550835534270e+001,-5.00045712581935e-001

2.36198532285905e+004,-1.71550859084790e+001,-5.07025997166303e-001

2.39495740923785e+004,-1.71550883297319e+001,-5.14103718925142e-001

2.42838976879009e+004,-1.71550908190465e+001,-5.21280237861995e-001

2.46228882668982e+004,-1.71550933783355e+001,-5.28556932959778e-001

2.49666109780322e+004,-1.71550960095659e+001,-5.35935202441279e-001

2.53151318794055e+004,-1.71550987147595e+001,-5.43416464041593e-001

2.56685179512580e+004,-1.71551014959952e+001,-5.51002155278727e-001

2.60268371088386e+004,-1.71551043554099e+001,-5.58693733728806e-001

2.63901582154578e+004,-1.71551072952012e+001,-5.66492677305128e-001

2.67585510957221e+004,-1.71551103176278e+001,-5.74400484544693e-001

2.71320865489533e+004,-1.71551134250123e+001,-5.82418674892554e-001

2.75108363627948e+004,-1.71551166197423e+001,-5.90548788994565e-001

2.78948733270080e+004,-1.71551199042726e+001,-5.98792388993028e-001

2.82842712474618e+004,-1.71551232811269e+001,-6.07151058825965e-001

2.86791049603164e+004,-1.71551267528998e+001,-6.15626404531066e-001

2.90794503464061e+004,-1.71551303222589e+001,-6.24220054553860e-001

2.94853843458219e+004,-1.71551339919466e+001,-6.32933660059442e-001

2.98969849726987e+004,-1.71551377647824e+001,-6.41768895250350e-001

3.03143313302078e+004,-1.71551416436650e+001,-6.50727457685884e-001

3.07375036257601e+004,-1.71551456315746e+001,-6.59811068608850e-001

3.11665831864199e+004,-1.71551497315749e+001,-6.69021473275491e-001

3.16016524745350e+004,-1.71551539468160e+001,-6.78360441288830e-001

3.20427951035848e+004,-1.71551582805360e+001,-6.87829766941048e-001

3.24900958542493e+004,-1.71551627360645e+001,-6.97431269552850e-001

3.29436406907028e+004,-1.71551673168241e+001,-7.07166793826108e-001

3.34035167771346e+004,-1.71551720263340e+001,-7.17038210194973e-001

3.38698124945009e+004,-1.71551768682118e+001,-7.27047415186652e-001

3.43426174575100e+004,-1.71551818461772e+001,-7.37196331781880e-001

3.48220225318448e+004,-1.71551869640537e+001,-7.47486909786846e-001

3.53081198516260e+004,-1.71551922257728e+001,-7.57921126202803e-001

3.58010028371187e+004,-1.71551976353761e+001,-7.68500985609204e-001

3.63007662126863e+004,-1.71552031970189e+001,-7.79228520543368e-001

3.68075060249948e+004,-1.71552089149728e+001,-7.90105791893946e-001

3.73213196614721e+004,-1.71552147936295e+001,-8.01134889292724e-001

3.78423058690237e+004,-1.71552208375044e+001,-8.12317931515238e-001

3.83705647730104e+004,-1.71552270512392e+001,-8.23657066888223e-001

3.89061978964912e+004,-1.71552334396061e+001,-8.35154473698636e-001

3.94493081797342e+004,-1.71552400075113e+001,-8.46812360612975e-001

3.99999999999998e+004,-1.71552467599986e+001,-8.58632967098239e-001

4.05583791916010e+004,-1.71552537022536e+001,-8.70618563851469e-001

4.11245530662425e+004,-1.71552608396074e+001,-8.82771453233978e-001

4.16986304336447e+004,-1.71552681775408e+001,-8.95093969712792e-001

4.22807216224550e+004,-1.71552757216881e+001,-9.07588480306950e-001

4.28709385014515e+004,-1.71552834778423e+001,-9.20257385039675e-001

4.34693945010421e+004,-1.71552914519585e+001,-9.33103117397915e-001

4.40762046350642e+004,-1.71552996501593e+001,-9.46128144798502e-001

4.46914855228886e+004,-1.71553080787388e+001,-9.59334969059465e-001

4.53153554118317e+004,-1.71553167441681e+001,-9.72726126877605e-001

4.59479341998812e+004,-1.71553256530996e+001,-9.86304190315855e-001

4.65893434587380e+004,-1.71553348123724e+001,-1.00007176729271e+000

4.72397064571810e+004,-1.71553442290176e+001,-1.01403150208175e+000

4.78991481847569e+004,-1.71553539102636e+001,-1.02818607581611e+000

4.85677953758016e+004,-1.71553638635415e+001,-1.04253820700302e+000

