Freq.,VOut,OutRef

1.00000000000000e+004,-1.88138976111565e+001,-6.83299693281890e-002

1.01395947979003e+004,-1.88138977863517e+001,-6.92838142303790e-002

1.02811382665607e+004,-1.88138979664718e+001,-7.02509740609137e-002

1.04246576084112e+004,-1.88138981516555e+001,-7.12316346766078e-002

1.05701804056138e+004,-1.88138983420453e+001,-7.22259845302288e-002

1.07177346253629e+004,-1.88138985377869e+001,-7.32342147077700e-002

1.08673486252606e+004,-1.88138987390314e+001,-7.42565189553778e-002

1.10190511587661e+004,-1.88138989459331e+001,-7.52930937294466e-002

1.11728713807222e+004,-1.88138991586511e+001,-7.63441382258441e-002

1.13288388529580e+004,-1.88138993773492e+001,-7.74098544185849e-002

1.14869835499703e+004,-1.88138996021950e+001,-7.84904471060016e-002

1.16473358646846e+004,-1.88138998333616e+001,-7.95861239386865e-002

1.18099266142953e+004,-1.88139000710267e+001,-8.06970954686038e-002

1.19747870461893e+004,-1.88139003153728e+001,-8.18235751857611e-002

1.21419488439505e+004,-1.88139005665878e+001,-8.29657795600895e-002

1.23114441334492e+004,-1.88139008248646e+001,-8.41239280817437e-002

1.24833054890161e+004,-1.88139010904021e+001,-8.52982433027660e-002

1.26575659397028e+004,-1.88139013634040e+001,-8.64889508849543e-002

1.28342589756290e+004,-1.88139016440803e+001,-8.76962796358905e-002

1.30134185544193e+004,-1.88139019326466e+001,-8.89204615586498e-002

1.31950791077289e+004,-1.88139022293249e+001,-9.01617318914051e-002

1.33792755478611e+004,-1.88139025343429e+001,-9.14203291589563e-002

1.35660432744767e+004,-1.88139028479352e+001,-9.26964952114334e-002

1.37554181813974e+004,-1.88139031703426e+001,-9.39904752764772e-002

1.39474366635040e+004,-1.88139035018131e+001,-9.53025180024261e-002

1.41421356237309e+004,-1.88139038426013e+001,-9.66328755072888e-002

1.43395524801583e+004,-1.88139041929691e+001,-9.79818034293203e-002

1.45397251732031e+004,-1.88139045531861e+001,-9.93495609700759e-002

1.47426921729110e+004,-1.88139049235286e+001,-1.00736410954737e-001

1.49484924863494e+004,-1.88139053042814e+001,-1.02142619870530e-001

1.51571656651040e+004,-1.88139056957370e+001,-1.03568457925700e-001

1.53687518128801e+004,-1.88139060981965e+001,-1.05014199097545e-001

1.55832915932100e+004,-1.88139065119689e+001,-1.06480121188836e-001

1.58008262372675e+004,-1.88139069373722e+001,-1.07966505877016e-001

1.60213975517924e+004,-1.88139073747334e+001,-1.09473638770866e-001

1.62450479271247e+004,-1.88139078243884e+001,-1.11001809463873e-001

1.64718203453514e+004,-1.88139082866827e+001,-1.12551311590967e-001

1.67017583885674e+004,-1.88139087619719e+001,-1.14122442882643e-001

1.69349062472505e+004,-1.88139092506207e+001,-1.15715505226857e-001

1.71713087287550e+004,-1.88139097530049e+001,-1.17330804721236e-001

1.74110112659224e+004,-1.88139102695104e+001,-1.18968651734240e-001

1.76540599258131e+004,-1.88139108005339e+001,-1.20629360967242e-001

1.79005014185594e+004,-1.88139113464838e+001,-1.22313251509355e-001

1.81503831063432e+004,-1.88139119077789e+001,-1.24020646905565e-001

1.84037530124975e+004,-1.88139124848512e+001,-1.25751875209601e-001

1.86606598307361e+004,-1.88139130781435e+001,-1.27507269057584e-001

1.89211529345119e+004,-1.88139136881121e+001,-1.29287165722052e-001

1.91852823865052e+004,-1.88139143152251e+001,-1.31091907185323e-001

1.94530989482457e+004,-1.88139149599645e+001,-1.32921840197536e-001

1.97246540898671e+004,-1.88139156228257e+001,-1.34777316347225e-001

1.99999999999999e+004,-1.88139163043181e+001,-1.36658692126316e-001

2.02791895958005e+004,-1.88139170049645e+001,-1.38566329005570e-001

2.05622765331213e+004,-1.88139177253039e+001,-1.40500593490779e-001

2.08493152168224e+004,-1.88139184658893e+001,-1.42461857205327e-001

2.11403608112276e+004,-1.88139192272896e+001,-1.44450496955489e-001

2.14354692507258e+004,-1.88139200100898e+001,-1.46466894802973e-001

2.17346972505211e+004,-1.88139208148910e+001,-1.48511438141263e-001

2.20381023175322e+004,-1.88139216423115e+001,-1.50584519764338e-001

2.23457427614443e+004,-1.88139224929866e+001,-1.52686537948143e-001

2.26576777059159e+004,-1.88139233675700e+001,-1.54817896520782e-001

2.29739670999406e+004,-1.88139242667331e+001,-1.56979004946313e-001

2.32946717293690e+004,-1.88139251911667e+001,-1.59170278397366e-001

2.36198532285905e+004,-1.88139261415808e+001,-1.61392137836669e-001

2.39495740923785e+004,-1.88139271187051e+001,-1.63645010101417e-001

2.42838976879009e+004,-1.88139281232901e+001,-1.65929327978734e-001

2.46228882668982e+004,-1.88139291561071e+001,-1.68245530292915e-001

2.49666109780322e+004,-1.88139302179495e+001,-1.70594061986230e-001

2.53151318794055e+004,-1.88139313096325e+001,-1.72975374208559e-001

2.56685179512580e+004,-1.88139324319943e+001,-1.75389924399279e-001

2.60268371088386e+004,-1.88139335858969e+001,-1.77838176376582e-001

2.63901582154578e+004,-1.88139347722260e+001,-1.80320600428301e-001

2.67585510957221e+004,-1.88139359918927e+001,-1.82837673396867e-001

2.71320865489533e+004,-1.88139372458331e+001,-1.85389878776555e-001

2.75108363627948e+004,-1.88139385350101e+001,-1.87977706800816e-001

2.78948733270080e+004,-1.88139398604135e+001,-1.90601654538139e-001

2.82842712474618e+004,-1.88139412230605e+001,-1.93262225988792e-001

2.86791049603164e+004,-1.88139426239972e+001,-1.95959932179314e-001

2.90794503464061e+004,-1.88139440642990e+001,-1.98695291258626e-001

2.94853843458219e+004,-1.88139455450715e+001,-2.01468828600766e-001

2.98969849726987e+004,-1.88139470674511e+001,-2.04281076902741e-001

3.03143313302078e+004,-1.88139486326064e+001,-2.07132576286958e-001

3.07375036257601e+004,-1.88139502417385e+001,-2.10023874405365e-001

3.11665831864199e+004,-1.88139518960821e+001,-2.12955526543374e-001

3.16016524745350e+004,-1.88139535969068e+001,-2.15928095724698e-001

3.20427951035848e+004,-1.88139553455180e+001,-2.18942152819107e-001

3.24900958542493e+004,-1.88139571432573e+001,-2.21998276654693e-001

3.29436406907028e+004,-1.88139589915039e+001,-2.25097054125144e-001

3.34035167771346e+004,-1.88139608916758e+001,-2.28239080302790e-001

3.38698124945009e+004,-1.88139628452312e+001,-2.31424958549487e-001

3.43426174575100e+004,-1.88139648536682e+001,-2.34655300638506e-001

3.48220225318448e+004,-1.88139669185278e+001,-2.37930726864352e-001

3.53081198516260e+004,-1.88139690413937e+001,-2.41251866163562e-001

3.58010028371187e+004,-1.88139712238941e+001,-2.44619356235844e-001

3.63007662126863e+004,-1.88139734677031e+001,-2.48033843663133e-001

3.68075060249948e+004,-1.88139757745413e+001,-2.51495984036351e-001

3.73213196614721e+004,-1.88139781461776e+001,-2.55006442076574e-001

3.78423058690237e+004,-1.88139805844305e+001,-2.58565891764808e-001

3.83705647730104e+004,-1.88139830911697e+001,-2.62175016466462e-001

3.89061978964912e+004,-1.88139856683169e+001,-2.65834509066124e-001

3.94493081797342e+004,-1.88139883178480e+001,-2.69545072095405e-001

3.99999999999998e+004,-1.88139910417937e+001,-2.73307417870787e-001

4.05583791916010e+004,-1.88139938422420e+001,-2.77122268625834e-001

4.11245530662425e+004,-1.88139967213394e+001,-2.80990356647615e-001

4.16986304336447e+004,-1.88139996812922e+001,-2.84912424420434e-001

4.22807216224550e+004,-1.88140027243685e+001,-2.88889224764075e-001

4.28709385014515e+004,-1.88140058529002e+001,-2.92921520975400e-001

4.34693945010421e+004,-1.88140090692841e+001,-2.97010086977464e-001

4.40762046350642e+004,-1.88140123759842e+001,-3.01155707462547e-001

4.46914855228886e+004,-1.88140157755336e+001,-3.05359178043196e-001

4.53153554118317e+004,-1.88140192705360e+001,-3.09621305403675e-001

4.59479341998812e+004,-1.88140228636679e+001,-3.13942907451200e-001

4.65893434587380e+004,-1.88140265576810e+001,-3.18324813472340e-001

4.72397064571810e+004,-1.88140303554037e+001,-3.22767864288803e-001

4.78991481847569e+004,-1.88140342597434e+001,-3.27272912420615e-001

4.85677953758016e+004,-1.88140382736890e+001,-3.31840822241485e-001

4.92457765337964e+004,-1.88140424003128e+001,-3.36472470148487e-001

4.99332219560642e+004,-1.88140466427731e+001,-3.41168744723482e-001

5.06302637588109e+004,-1.88140510043161e+001,-3.45930546904800e-001

5.13370359025159e+004,-1.88140554882790e+001,-3.50758790154629e-001

5.20536742176771e+004,-1.88140600980922e+001,-3.55654400632935e-001

5.27803164309155e+004,-1.88140648372817e+001,-3.60618317373634e-001

5.35171021914442e+004,-1.88140697094722e+001,-3.65651492458976e-001

5.42641730979066e+004,-1.88140747183894e+001,-3.70754891202109e-001

5.50216727255895e+004,-1.88140798678628e+001,-3.75929492329122e-001

5.57897466540159e+004,-1.88140851618294e+001,-3.81176288160153e-001

5.65685424949235e+004,-1.88140906043351e+001,-3.86496284801713e-001

5.73582099206328e+004,-1.88140961995397e+001,-3.91890502329952e-001

5.81589006928121e+004,-1.88141019517182e+001,-3.97359974989204e-001

5.89707686916437e+004,-1.88141078652648e+001,-4.02905751382978e-001

5.97939699453972e+004,-1.88141139446968e+001,-4.08528894668943e-001

6.06286626604156e+004,-1.88141201946568e+001,-4.14230482764533e-001

6.14750072515201e+004,-1.88141266199168e+001,-4.20011608545316e-001

6.23331663728396e+004,-1.88141332253820e+001,-4.25873380050231e-001

6.32033049490698e+004,-1.88141400160940e+001,-4.31816920690479e-001

