Freq.,VOut,OutRef

1.00000000000000e+004,-2.57000897003982e+001,-2.79817777296897e-001

1.01395947979003e+004,-2.57000908926445e+001,-2.83723867796287e-001

1.02811382665607e+004,-2.57000921184087e+001,-2.87684484432900e-001

1.04246576084112e+004,-2.57000933786332e+001,-2.91700388326855e-001

1.05701804056138e+004,-2.57000946742865e+001,-2.95772351223064e-001

1.07177346253629e+004,-2.57000960063649e+001,-2.99901155634874e-001

1.08673486252606e+004,-2.57000973758922e+001,-3.04087595001009e-001

1.10190511587661e+004,-2.57000987839213e+001,-3.08332473830807e-001

1.11728713807222e+004,-2.57001002315346e+001,-3.12636607865042e-001

1.13288388529580e+004,-2.57001017198449e+001,-3.17000824228980e-001

1.14869835499703e+004,-2.57001032499962e+001,-3.21425961592020e-001

1.16473358646846e+004,-2.57001048231648e+001,-3.25912870329271e-001

1.18099266142953e+004,-2.57001064405600e+001,-3.30462412684212e-001

1.19747870461893e+004,-2.57001081034252e+001,-3.35075462934184e-001

1.21419488439505e+004,-2.57001098130385e+001,-3.39752907559917e-001

1.23114441334492e+004,-2.57001115707142e+001,-3.44495645413508e-001

1.24833054890161e+004,-2.57001133778035e+001,-3.49304587891124e-001

1.26575659397028e+004,-2.57001152356954e+001,-3.54180659111161e-001

1.28342589756290e+004,-2.57001171458182e+001,-3.59124796087616e-001

1.30134185544193e+004,-2.57001191096401e+001,-3.64137948913007e-001

1.31950791077289e+004,-2.57001211286707e+001,-3.69221080938765e-001

1.33792755478611e+004,-2.57001232044621e+001,-3.74375168961428e-001

1.35660432744767e+004,-2.57001253386098e+001,-3.79601203410345e-001

1.37554181813974e+004,-2.57001275327545e+001,-3.84900188536339e-001

1.39474366635040e+004,-2.57001297885827e+001,-3.90273142606679e-001

1.41421356237309e+004,-2.57001321078284e+001,-3.95721098098727e-001

1.43395524801583e+004,-2.57001344922745e+001,-4.01245101898595e-001

1.45397251732031e+004,-2.57001369437539e+001,-4.06846215502776e-001

1.47426921729110e+004,-2.57001394641508e+001,-4.12525515221603e-001

1.49484924863494e+004,-2.57001420554028e+001,-4.18284092385276e-001

1.51571656651040e+004,-2.57001447195015e+001,-4.24123053555507e-001

1.53687518128801e+004,-2.57001474584950e+001,-4.30043520733535e-001

1.55832915932100e+004,-2.57001502744885e+001,-4.36046631580368e-001

1.58008262372675e+004,-2.57001531696466e+001,-4.42133539632902e-001

1.60213975517924e+004,-2.57001561461947e+001,-4.48305414524016e-001

1.62450479271247e+004,-2.57001592064208e+001,-4.54563442209930e-001

1.64718203453514e+004,-2.57001623526771e+001,-4.60908825195434e-001

1.67017583885674e+004,-2.57001655873821e+001,-4.67342782766266e-001

1.69349062472505e+004,-2.57001689130220e+001,-4.73866551222513e-001

1.71713087287550e+004,-2.57001723321533e+001,-4.80481384114454e-001

1.74110112659224e+004,-2.57001758474038e+001,-4.87188552486073e-001

1.76540599258131e+004,-2.57001794614756e+001,-4.93989345116828e-001

1.79005014185594e+004,-2.57001831771468e+001,-5.00885068768019e-001

1.81503831063432e+004,-2.57001869972731e+001,-5.07877048436852e-001

1.84037530124975e+004,-2.57001909247908e+001,-5.14966627608166e-001

1.86606598307361e+004,-2.57001949627188e+001,-5.22155168511063e-001

1.89211529345119e+004,-2.57001991141608e+001,-5.29444052383882e-001

1.91852823865052e+004,-2.57002033823075e+001,-5.36834679736303e-001

1.94530989482457e+004,-2.57002077704397e+001,-5.44328470618323e-001

1.97246540898671e+004,-2.57002122819298e+001,-5.51926864894523e-001

1.99999999999999e+004,-2.57002169202456e+001,-5.59631322517275e-001

2.02791895958005e+004,-2.57002216889520e+001,-5.67443323809290e-001

2.05622765331213e+004,-2.57002265917143e+001,-5.75364369745468e-001

2.08493152168224e+004,-2.57002316323007e+001,-5.83395982242622e-001

2.11403608112276e+004,-2.57002368145852e+001,-5.91539704450353e-001

2.14354692507258e+004,-2.57002421425510e+001,-5.99797101046356e-001

2.17346972505211e+004,-2.57002476202928e+001,-6.08169758538051e-001

2.20381023175322e+004,-2.57002532520207e+001,-6.16659285564374e-001

2.23457427614443e+004,-2.57002590420631e+001,-6.25267313207257e-001

2.26576777059159e+004,-2.57002649948699e+001,-6.33995495300650e-001

2.29739670999406e+004,-2.57002711150161e+001,-6.42845508750467e-001

2.32946717293690e+004,-2.57002774072054e+001,-6.51819053854737e-001

2.36198532285905e+004,-2.57002838762736e+001,-6.60917854629692e-001

2.39495740923785e+004,-2.57002905271922e+001,-6.70143659139820e-001

2.42838976879009e+004,-2.57002973650727e+001,-6.79498239833114e-001

2.46228882668982e+004,-2.57003043951702e+001,-6.88983393879985e-001

2.49666109780322e+004,-2.57003116228871e+001,-6.98600943519672e-001

2.53151318794055e+004,-2.57003190537783e+001,-7.08352736405982e-001

2.56685179512580e+004,-2.57003266935542e+001,-7.18240645963901e-001

2.60268371088386e+004,-2.57003345480859e+001,-7.28266571747879e-001

2.63901582154578e+004,-2.57003426234094e+001,-7.38432439804615e-001

2.67585510957221e+004,-2.57003509257303e+001,-7.48740203042666e-001

2.71320865489533e+004,-2.57003594614287e+001,-7.59191841605270e-001

2.75108363627948e+004,-2.57003682370638e+001,-7.69789363252253e-001

2.78948733270080e+004,-2.57003772593793e+001,-7.80534803740901e-001

2.82842712474618e+004,-2.57003865353082e+001,-7.91430227217374e-001

2.86791049603164e+004,-2.57003960719783e+001,-8.02477726611791e-001

2.90794503464061e+004,-2.57004058767179e+001,-8.13679424038550e-001

2.94853843458219e+004,-2.57004159570607e+001,-8.25037471202161e-001

2.98969849726987e+004,-2.57004263207526e+001,-8.36554049809409e-001

3.03143313302078e+004,-2.57004369757569e+001,-8.48231371985202e-001

3.07375036257601e+004,-2.57004479302604e+001,-8.60071680697964e-001

3.11665831864199e+004,-2.57004591926804e+001,-8.72077250186348e-001

3.16016524745350e+004,-2.57004707716702e+001,-8.84250386396356e-001

3.20427951035848e+004,-2.57004826761264e+001,-8.96593427419913e-001

3.24900958542493e+004,-2.57004949151956e+001,-9.09108743942875e-001

3.29436406907028e+004,-2.57005074982812e+001,-9.21798739698667e-001

3.34035167771346e+004,-2.57005204350507e+001,-9.34665851926955e-001

3.38698124945009e+004,-2.57005337354432e+001,-9.47712551839453e-001

3.43426174575100e+004,-2.57005474096773e+001,-9.60941345091058e-001

3.48220225318448e+004,-2.57005614682581e+001,-9.74354772261251e-001

3.53081198516260e+004,-2.57005759219862e+001,-9.87955409335305e-001

3.58010028371187e+004,-2.57005907819653e+001,-1.00174586819979e+000

3.63007662126863e+004,-2.57006060596111e+001,-1.01572879713897e+000

3.68075060249948e+004,-2.57006217666597e+001,-1.02990688134099e+000

3.73213196614721e+004,-2.57006379151772e+001,-1.04428284340999e+000

3.78423058690237e+004,-2.57006545175682e+001,-1.05885944388610e+000

3.83705647730104e+004,-2.57006715865860e+001,-1.07363948177110e+000

3.89061978964912e+004,-2.57006891353416e+001,-1.08862579506368e+000

3.94493081797342e+004,-2.57007071773146e+001,-1.10382126129895e+000

3.99999999999998e+004,-2.57007257263629e+001,-1.11922879809809e+000

4.05583791916010e+004,-2.57007447967335e+001,-1.13485136372361e+000

4.11245530662425e+004,-2.57007644030737e+001,-1.15069195764385e+000

4.16986304336447e+004,-2.57007845604417e+001,-1.16675362110327e+000

4.22807216224550e+004,-2.57008052843188e+001,-1.18303943770291e+000

4.28709385014515e+004,-2.57008265906207e+001,-1.19955253398667e+000

4.34693945010421e+004,-2.57008484957101e+001,-1.21629608003641e+000

4.40762046350642e+004,-2.57008710164090e+001,-1.23327329007533e+000

4.46914855228886e+004,-2.57008941700117e+001,-1.25048742308016e+000

4.53153554118317e+004,-2.57009179742978e+001,-1.26794178339944e+000

4.59479341998812e+004,-2.57009424475462e+001,-1.28563972138315e+000

4.65893434587380e+004,-2.57009676085486e+001,-1.30358463401915e+000

4.72397064571810e+004,-2.57009934766245e+001,-1.32177996557793e+000

4.78991481847569e+004,-2.57010200716354e+001,-1.34022920826813e+000

4.85677953758016e+004,-2.57010474140001e+001,-1.35893590289896e+000

4.92457765337964e+004,-2.57010755247107e+001,-1.37790363955163e+000

4.99332219560642e+004,-2.57011044253482e+001,-1.39713605826240e+000

5.06302637588109e+004,-2.57011341380993e+001,-1.41663684971112e+000

5.13370359025159e+004,-2.57011646857731e+001,-1.43640975592261e+000

5.20536742176771e+004,-2.57011960918189e+001,-1.45645857097475e+000

