Freq.,VOut,OutRef

1.00000000000000e+004,-2.00960218910875e+001,-3.73827209543821e-001

1.01395947979003e+004,-2.00960234615299e+001,-3.79045614507814e-001

1.02811382665607e+004,-2.00960250761228e+001,-3.84336864483075e-001

1.04246576084112e+004,-2.00960267361070e+001,-3.89701976298078e-001

1.05701804056138e+004,-2.00960284427588e+001,-3.95141980971972e-001

1.07177346253629e+004,-2.00960301973901e+001,-4.00657923913740e-001

1.08673486252606e+004,-2.00960320013498e+001,-4.06250865124918e-001

1.10190511587661e+004,-2.00960338560245e+001,-4.11921879400972e-001

1.11728713807222e+004,-2.00960357628401e+001,-4.17672056537073e-001

1.13288388529580e+004,-2.00960377232622e+001,-4.23502501540666e-001

1.14869835499703e+004,-2.00960397387981e+001,-4.29414334840370e-001

1.16473358646846e+004,-2.00960418109970e+001,-4.35408692503248e-001

1.18099266142953e+004,-2.00960439414517e+001,-4.41486726452440e-001

1.19747870461893e+004,-2.00960461318002e+001,-4.47649604687256e-001

1.21419488439505e+004,-2.00960483837261e+001,-4.53898511508292e-001

1.23114441334492e+004,-2.00960506989605e+001,-4.60234647746695e-001

1.24833054890161e+004,-2.00960530792832e+001,-4.66659230990571e-001

1.26575659397028e+004,-2.00960555265238e+001,-4.73173495823503e-001

1.28342589756290e+004,-2.00960580425637e+001,-4.79778694056891e-001

1.30134185544193e+004,-2.00960606293370e+001,-4.86476094975399e-001

1.31950791077289e+004,-2.00960632888319e+001,-4.93266985575928e-001

1.33792755478611e+004,-2.00960660230931e+001,-5.00152670817538e-001

1.35660432744767e+004,-2.00960688342222e+001,-5.07134473871469e-001

1.37554181813974e+004,-2.00960717243802e+001,-5.14213736374194e-001

1.39474366635040e+004,-2.00960746957887e+001,-5.21391818686576e-001

1.41421356237309e+004,-2.00960777507318e+001,-5.28670100153923e-001

1.43395524801583e+004,-2.00960808915578e+001,-5.36049979370743e-001

1.45397251732031e+004,-2.00960841206810e+001,-5.43532874450178e-001

1.47426921729110e+004,-2.00960874405837e+001,-5.51120223294466e-001

1.49484924863494e+004,-2.00960908538177e+001,-5.58813483873131e-001

1.51571656651040e+004,-2.00960943630067e+001,-5.66614134501766e-001

1.53687518128801e+004,-2.00960979708483e+001,-5.74523674124812e-001

1.55832915932100e+004,-2.00961016801156e+001,-5.82543622605517e-001

1.58008262372675e+004,-2.00961054936598e+001,-5.90675521015197e-001

1.60213975517924e+004,-2.00961094144123e+001,-5.98920931930759e-001

1.62450479271247e+004,-2.00961134453869e+001,-6.07281439733679e-001

1.64718203453514e+004,-2.00961175896819e+001,-6.15758650915054e-001

1.67017583885674e+004,-2.00961218504831e+001,-6.24354194382505e-001

1.69349062472505e+004,-2.00961262310653e+001,-6.33069721773431e-001

1.71713087287550e+004,-2.00961307347959e+001,-6.41906907772038e-001

1.74110112659224e+004,-2.00961353651366e+001,-6.50867450430330e-001

1.76540599258131e+004,-2.00961401256465e+001,-6.59953071494729e-001

1.79005014185594e+004,-2.00961450199848e+001,-6.69165516734652e-001

1.81503831063432e+004,-2.00961500519132e+001,-6.78506556280447e-001

1.84037530124975e+004,-2.00961552252997e+001,-6.87977984959142e-001

1.86606598307361e+004,-2.00961605441207e+001,-6.97581622641256e-001

1.89211529345119e+004,-2.00961660124643e+001,-7.07319314589197e-001

1.91852823865052e+004,-2.00961716345336e+001,-7.17192931812262e-001

1.94530989482457e+004,-2.00961774146499e+001,-7.27204371423097e-001

1.97246540898671e+004,-2.00961833572559e+001,-7.37355557003863e-001

1.99999999999999e+004,-2.00961894669191e+001,-7.47648438973128e-001

2.02791895958005e+004,-2.00961957483353e+001,-7.58084994962867e-001

2.05622765331213e+004,-2.00962022063326e+001,-7.68667230194184e-001

2.08493152168224e+004,-2.00962088458745e+001,-7.79397177863321e-001

2.11403608112276e+004,-2.00962156720641e+001,-7.90276899531955e-001

2.14354692507258e+004,-2.00962226901479e+001,-8.01308485522388e-001

2.17346972505211e+004,-2.00962299055199e+001,-8.12494055316520e-001

2.20381023175322e+004,-2.00962373237256e+001,-8.23835757965100e-001

2.23457427614443e+004,-2.00962449504665e+001,-8.35335772496558e-001

2.26576777059159e+004,-2.00962527916042e+001,-8.46996308336644e-001

2.29739670999406e+004,-2.00962608531650e+001,-8.58819605731152e-001

2.32946717293690e+004,-2.00962691413446e+001,-8.70807936175194e-001

2.36198532285905e+004,-2.00962776625131e+001,-8.82963602848174e-001

2.39495740923785e+004,-2.00962864232190e+001,-8.95288941056305e-001

2.42838976879009e+004,-2.00962954301954e+001,-9.07786318678480e-001

2.46228882668982e+004,-2.00963046903644e+001,-9.20458136620090e-001

2.49666109780322e+004,-2.00963142108426e+001,-9.33306829274067e-001

2.53151318794055e+004,-2.00963239989465e+001,-9.46334864986049e-001

2.56685179512580e+004,-2.00963340621984e+001,-9.59544746526904e-001

2.60268371088386e+004,-2.00963444083319e+001,-9.72939011572977e-001

2.63901582154578e+004,-2.00963550452977e+001,-9.86520233191523e-001

2.67585510957221e+004,-2.00963659812703e+001,-1.00029102033245e+000

2.71320865489533e+004,-2.00963772246537e+001,-1.01425401832936e+000

2.75108363627948e+004,-2.00963887840879e+001,-1.02841190940441e+000

