Freq.,VOut,OutRef

1.00000000000000e+004,-1.54284249795281e+001,-2.32301673167444e-001

1.01395947979003e+004,-1.54284252846878e+001,-2.35544479274176e-001

1.02811382665607e+004,-1.54284255984268e+001,-2.38832553079461e-001

1.04246576084112e+004,-1.54284259209858e+001,-2.42166526490602e-001

1.05701804056138e+004,-1.54284262526131e+001,-2.45547040232163e-001

1.07177346253629e+004,-1.54284265935635e+001,-2.48974743975267e-001

1.08673486252606e+004,-1.54284269440992e+001,-2.52450296458077e-001

1.10190511587661e+004,-1.54284273044894e+001,-2.55974365616290e-001

1.11728713807222e+004,-1.54284276750115e+001,-2.59547628705954e-001

1.13288388529580e+004,-1.54284280559502e+001,-2.63170772439297e-001

1.14869835499703e+004,-1.54284284475983e+001,-2.66844493113000e-001

1.16473358646846e+004,-1.54284288502567e+001,-2.70569496745013e-001

1.18099266142953e+004,-1.54284292642353e+001,-2.74346499205689e-001

1.19747870461893e+004,-1.54284296898520e+001,-2.78176226360761e-001

1.21419488439505e+004,-1.54284301274342e+001,-2.82059414206370e-001

1.23114441334492e+004,-1.54284305773181e+001,-2.85996809013166e-001

1.24833054890161e+004,-1.54284310398496e+001,-2.89989167468599e-001

1.26575659397028e+004,-1.54284315153844e+001,-2.94037256821316e-001

1.28342589756290e+004,-1.54284320042878e+001,-2.98141855032595e-001

1.30134185544193e+004,-1.54284325069359e+001,-3.02303750919517e-001

1.31950791077289e+004,-1.54284330237147e+001,-3.06523744313352e-001

1.33792755478611e+004,-1.54284335550218e+001,-3.10802646207036e-001

1.35660432744767e+004,-1.54284341012657e+001,-3.15141278914854e-001

1.37554181813974e+004,-1.54284346628658e+001,-3.19540476231190e-001

1.39474366635040e+004,-1.54284352402543e+001,-3.24001083586054e-001

1.41421356237309e+004,-1.54284358338747e+001,-3.28523958212825e-001

1.43395524801583e+004,-1.54284364441836e+001,-3.33109969308386e-001

1.45397251732031e+004,-1.54284370716499e+001,-3.37759998204449e-001

1.47426921729110e+004,-1.54284377167560e+001,-3.42474938533536e-001

1.49484924863494e+004,-1.54284383799979e+001,-3.47255696401404e-001

1.51571656651040e+004,-1.54284390618853e+001,-3.52103190562724e-001

1.53687518128801e+004,-1.54284397629423e+001,-3.57018352596732e-001

1.55832915932100e+004,-1.54284404837080e+001,-3.62002127083784e-001

1.58008262372675e+004,-1.54284412247363e+001,-3.67055471791406e-001

1.60213975517924e+004,-1.54284419865967e+001,-3.72179357854399e-001

1.62450479271247e+004,-1.54284427698751e+001,-3.77374769963354e-001

1.64718203453514e+004,-1.54284435751733e+001,-3.82642706553526e-001

1.67017583885674e+004,-1.54284444031105e+001,-3.87984179996540e-001

1.69349062472505e+004,-1.54284452543230e+001,-3.93400216794065e-001

1.71713087287550e+004,-1.54284461294651e+001,-3.98891857776106e-001

1.74110112659224e+004,-1.54284470292096e+001,-4.04460158300859e-001

1.76540599258131e+004,-1.54284479542480e+001,-4.10106188457619e-001

1.79005014185594e+004,-1.54284489052913e+001,-4.15831033271042e-001

1.81503831063432e+004,-1.54284498830705e+001,-4.21635792910945e-001

1.84037530124975e+004,-1.54284508883373e+001,-4.27521582902815e-001

1.86606598307361e+004,-1.54284519218643e+001,-4.33489534342503e-001

1.89211529345119e+004,-1.54284529844458e+001,-4.39540794114648e-001

1.91852823865052e+004,-1.54284540768988e+001,-4.45676525109378e-001

1.94530989482457e+004,-1.54284552000628e+001,-4.51897906449997e-001

1.97246540898671e+004,-1.54284563548011e+001,-4.58206133717132e-001

1.99999999999999e+004,-1.54284575420012e+001,-4.64602419178612e-001

2.02791895958005e+004,-1.54284587625758e+001,-4.71087992022086e-001

2.05622765331213e+004,-1.54284600174629e+001,-4.77664098592731e-001

2.08493152168224e+004,-1.54284613076271e+001,-4.84332002630214e-001

2.11403608112276e+004,-1.54284626340598e+001,-4.91092985513726e-001

2.14354692507258e+004,-1.54284639977808e+001,-4.97948346506344e-001

2.17346972505211e+004,-1.54284653998381e+001,-5.04899403004401e-001

2.20381023175322e+004,-1.54284668413093e+001,-5.11947490793966e-001

2.23457427614443e+004,-1.54284683233022e+001,-5.19093964302318e-001

2.26576777059159e+004,-1.54284698469561e+001,-5.26340196861253e-001

2.29739670999406e+004,-1.54284714134417e+001,-5.33687580970906e-001

2.32946717293690e+004,-1.54284730239632e+001,-5.41137528565209e-001

2.36198532285905e+004,-1.54284746797582e+001,-5.48691471285117e-001

2.39495740923785e+004,-1.54284763820994e+001,-5.56350860751374e-001

2.42838976879009e+004,-1.54284781322951e+001,-5.64117168846020e-001

2.46228882668982e+004,-1.54284799316903e+001,-5.71991887993147e-001

2.49666109780322e+004,-1.54284817816681e+001,-5.79976531444724e-001

2.53151318794055e+004,-1.54284836836500e+001,-5.88072633574150e-001

2.56685179512580e+004,-1.54284856390980e+001,-5.96281750166975e-001

2.60268371088386e+004,-1.54284876495145e+001,-6.04605458724055e-001

2.63901582154578e+004,-1.54284897164449e+001,-6.13045358759999e-001

2.67585510957221e+004,-1.54284918414775e+001,-6.21603072112985e-001

2.71320865489533e+004,-1.54284940262453e+001,-6.30280243256227e-001

2.75108363627948e+004,-1.54284962724273e+001,-6.39078539612470e-001

2.78948733270080e+004,-1.54284985817497e+001,-6.47999651874134e-001

2.82842712474618e+004,-1.54285009559870e+001,-6.57045294329257e-001

2.86791049603164e+004,-1.54285033969638e+001,-6.66217205189000e-001

2.90794503464061e+004,-1.54285059065558e+001,-6.75517146922815e-001

2.94853843458219e+004,-1.54285084866915e+001,-6.84946906594915e-001

2.98969849726987e+004,-1.54285111393537e+001,-6.94508296208910e-001

3.03143313302078e+004,-1.54285138665804e+001,-7.04203153056436e-001

3.07375036257601e+004,-1.54285166704676e+001,-7.14033340065647e-001

3.11665831864199e+004,-1.54285195531697e+001,-7.24000746164099e-001

3.16016524745350e+004,-1.54285225169016e+001,-7.34107286637489e-001

3.20427951035848e+004,-1.54285255639407e+001,-7.44354903499276e-001

3.24900958542493e+004,-1.54285286966282e+001,-7.54745565861642e-001

3.29436406907028e+004,-1.54285319173711e+001,-7.65281270315261e-001

3.34035167771346e+004,-1.54285352286441e+001,-7.75964041311251e-001

3.38698124945009e+004,-1.54285386329913e+001,-7.86795931550320e-001

3.43426174575100e+004,-1.54285421330284e+001,-7.97779022375333e-001

3.48220225318448e+004,-1.54285457314445e+001,-8.08915424172092e-001

3.53081198516260e+004,-1.54285494310042e+001,-8.20207276774169e-001

3.58010028371187e+004,-1.54285532345497e+001,-8.31656749872927e-001

