Freq.,VOut,OutRef

1.00000000000000e+004,-1.95795313068165e+001,-8.01293266339296e-002

1.01395947979003e+004,-1.95795314159812e+001,-8.12478881613568e-002

1.02811382665607e+004,-1.95795315282147e+001,-8.23820641338539e-002

1.04246576084112e+004,-1.95795316436036e+001,-8.35320725150748e-002

1.05701804056138e+004,-1.95795317622364e+001,-8.46981343135746e-002

1.07177346253629e+004,-1.95795318842040e+001,-8.58804736245050e-002

1.08673486252606e+004,-1.95795320096008e+001,-8.70793176658958e-002

1.10190511587661e+004,-1.95795321385226e+001,-8.82948968331349e-002

1.11728713807222e+004,-1.95795322710689e+001,-8.95274447331704e-002

1.13288388529580e+004,-1.95795324073413e+001,-9.07771982368120e-002

1.14869835499703e+004,-1.95795325474446e+001,-9.20443975199322e-002

1.16473358646846e+004,-1.95795326914868e+001,-9.33292861098171e-002

1.18099266142953e+004,-1.95795328395781e+001,-9.46321109363722e-002

1.19747870461893e+004,-1.95795329918328e+001,-9.59531223719918e-002

1.21419488439505e+004,-1.95795331483676e+001,-9.72925742879418e-002

1.23114441334492e+004,-1.95795333093032e+001,-9.86507240949997e-002

1.24833054890161e+004,-1.95795334747629e+001,-1.00027832801575e-001

1.26575659397028e+004,-1.95795336448742e+001,-1.01424165054936e-001

1.28342589756290e+004,-1.95795338197675e+001,-1.02839989200592e-001

1.30134185544193e+004,-1.95795339995774e+001,-1.04275577326656e-001

1.31950791077289e+004,-1.95795341844424e+001,-1.05731205318555e-001

1.33792755478611e+004,-1.95795343745042e+001,-1.07207152915699e-001

1.35660432744767e+004,-1.95795345699092e+001,-1.08703703759359e-001

1.37554181813974e+004,-1.95795347708073e+001,-1.10221145452236e-001

1.39474366635040e+004,-1.95795349773530e+001,-1.11759769610046e-001

1.41421356237309e+004,-1.95795351897051e+001,-1.13319871918993e-001

1.43395524801583e+004,-1.95795354080268e+001,-1.14901752192684e-001

1.45397251732031e+004,-1.95795356324860e+001,-1.16505714428610e-001

1.47426921729110e+004,-1.95795358632551e+001,-1.18132066869506e-001

1.49484924863494e+004,-1.95795361005115e+001,-1.19781122058509e-001

1.51571656651040e+004,-1.95795363444376e+001,-1.21453196902672e-001

1.53687518128801e+004,-1.95795365952207e+001,-1.23148612732338e-001

1.55832915932100e+004,-1.95795368530539e+001,-1.24867695359910e-001

1.58008262372675e+004,-1.95795371181349e+001,-1.26610775150992e-001

1.60213975517924e+004,-1.95795373906680e+001,-1.28378187076004e-001

1.62450479271247e+004,-1.95795376708622e+001,-1.30170270786840e-001

1.64718203453514e+004,-1.95795379589330e+001,-1.31987370671801e-001

1.67017583885674e+004,-1.95795382551019e+001,-1.33829835926724e-001

1.69349062472505e+004,-1.95795385595963e+001,-1.35698020623890e-001

1.71713087287550e+004,-1.95795388726503e+001,-1.37592283775036e-001

1.74110112659224e+004,-1.95795391945048e+001,-1.39512989401932e-001

1.76540599258131e+004,-1.95795395254066e+001,-1.41460506611794e-001

1.79005014185594e+004,-1.95795398656104e+001,-1.43435209657352e-001

1.81503831063432e+004,-1.95795402153777e+001,-1.45437478018790e-001

1.84037530124975e+004,-1.95795405749770e+001,-1.47467696472257e-001

1.86606598307361e+004,-1.95795409446850e+001,-1.49526255163577e-001

1.89211529345119e+004,-1.95795413247854e+001,-1.51613549685139e-001

1.91852823865052e+004,-1.95795417155708e+001,-1.53729981147850e-001

1.94530989482457e+004,-1.95795421173411e+001,-1.55875956264234e-001

1.97246540898671e+004,-1.95795425304052e+001,-1.58051887421157e-001

1.99999999999999e+004,-1.95795429550806e+001,-1.60258192760565e-001

2.02791895958005e+004,-1.95795433916935e+001,-1.62495296262869e-001

2.05622765331213e+004,-1.95795438405795e+001,-1.64763627822723e-001

2.08493152168224e+004,-1.95795443020835e+001,-1.67063623337135e-001

2.11403608112276e+004,-1.95795447765603e+001,-1.69395724784003e-001

2.14354692507258e+004,-1.95795452643744e+001,-1.71760380312008e-001

2.17346972505211e+004,-1.95795457659006e+001,-1.74158044324276e-001

2.20381023175322e+004,-1.95795462815242e+001,-1.76589177563868e-001

2.23457427614443e+004,-1.95795468116415e+001,-1.79054247205779e-001

2.26576777059159e+004,-1.95795473566599e+001,-1.81553726942552e-001

2.29739670999406e+004,-1.95795479169980e+001,-1.84088097080630e-001

2.32946717293690e+004,-1.95795484930863e+001,-1.86657844628034e-001

2.36198532285905e+004,-1.95795490853680e+001,-1.89263463386301e-001

2.39495740923785e+004,-1.95795496942974e+001,-1.91905454054795e-001

2.42838976879009e+004,-1.95795503203429e+001,-1.94584324313627e-001

2.46228882668982e+004,-1.95795509639852e+001,-1.97300588932885e-001

2.49666109780322e+004,-1.95795516257190e+001,-2.00054769863072e-001

2.53151318794055e+004,-1.95795523060525e+001,-2.02847396340749e-001

2.56685179512580e+004,-1.95795530055085e+001,-2.05679004985673e-001

2.60268371088386e+004,-1.95795537246244e+001,-2.08550139908012e-001

2.63901582154578e+004,-1.95795544639527e+001,-2.11461352809175e-001

2.67585510957221e+004,-1.95795552240612e+001,-2.14413203091937e-001

2.71320865489533e+004,-1.95795560055339e+001,-2.17406257962304e-001

2.75108363627948e+004,-1.95795568089712e+001,-2.20441092542773e-001

2.78948733270080e+004,-1.95795576349902e+001,-2.23518289980428e-001

2.82842712474618e+004,-1.95795584842253e+001,-2.26638441561459e-001

2.86791049603164e+004,-1.95795593573291e+001,-2.29802146819461e-001

2.90794503464061e+004,-1.95795602549721e+001,-2.33010013656728e-001

2.94853843458219e+004,-1.95795611778439e+001,-2.36262658456569e-001

2.98969849726987e+004,-1.95795621266532e+001,-2.39560706202688e-001

3.03143313302078e+004,-1.95795631021290e+001,-2.42904790600013e-001

3.07375036257601e+004,-1.95795641050201e+001,-2.46295554196127e-001

3.11665831864199e+004,-1.95795651360971e+001,-2.49733648501637e-001

3.16016524745350e+004,-1.95795661961517e+001,-2.53219734120317e-001

3.20427951035848e+004,-1.95795672859983e+001,-2.56754480869644e-001

3.24900958542493e+004,-1.95795684064734e+001,-2.60338567917007e-001

3.29436406907028e+004,-1.95795695584379e+001,-2.63972683900968e-001

3.34035167771346e+004,-1.95795707427763e+001,-2.67657527070111e-001

3.38698124945009e+004,-1.95795719603979e+001,-2.71393805415539e-001

3.43426174575100e+004,-1.95795732122377e+001,-2.75182236804277e-001

3.48220225318448e+004,-1.95795744992571e+001,-2.79023549118797e-001

3.53081198516260e+004,-1.95795758224442e+001,-2.82918480396844e-001

3.58010028371187e+004,-1.95795771828149e+001,-2.86867778971188e-001

3.63007662126863e+004,-1.95795785814139e+001,-2.90872203614462e-001

3.68075060249948e+004,-1.95795800193145e+001,-2.94932523685894e-001

3.73213196614721e+004,-1.95795814976210e+001,-2.99049519275619e-001

3.78423058690237e+004,-1.95795830174681e+001,-3.03223981354924e-001

3.83705647730104e+004,-1.95795845800226e+001,-3.07456711931007e-001

3.89061978964912e+004,-1.95795861864839e+001,-3.11748524197131e-001

3.94493081797342e+004,-1.95795878380850e+001,-3.16100242689563e-001

3.99999999999998e+004,-1.95795895360937e+001,-3.20512703446394e-001

4.05583791916010e+004,-1.95795912818133e+001,-3.24986754165163e-001

4.11245530662425e+004,-1.95795930765835e+001,-3.29523254369507e-001

4.16986304336447e+004,-1.95795949217818e+001,-3.34123075569226e-001

4.22807216224550e+004,-1.95795968188242e+001,-3.38787101429416e-001

4.28709385014515e+004,-1.95795987691664e+001,-3.43516227942177e-001

4.34693945010421e+004,-1.95796007743050e+001,-3.48311363591743e-001

4.40762046350642e+004,-1.95796028357786e+001,-3.53173429535361e-001

4.46914855228886e+004,-1.95796049551686e+001,-3.58103359775423e-001

4.53153554118317e+004,-1.95796071341014e+001,-3.63102101338412e-001

4.59479341998812e+004,-1.95796093742483e+001,-3.68170614458629e-001

4.65893434587380e+004,-1.95796116773279e+001,-3.73309872760280e-001

4.72397064571810e+004,-1.95796140451069e+001,-3.78520863442990e-001

4.78991481847569e+004,-1.95796164794013e+001,-3.83804587472430e-001

4.85677953758016e+004,-1.95796189820783e+001,-3.89162059771234e-001

4.92457765337964e+004,-1.95796215550571e+001,-3.94594309412364e-001

4.99332219560642e+004,-1.95796242003109e+001,-4.00102379818315e-001

5.06302637588109e+004,-1.95796269198684e+001,-4.05687328955905e-001

5.13370359025159e+004,-1.95796297158145e+001,-4.11350229544437e-001

5.20536742176771e+004,-1.95796325902931e+001,-4.17092169256731e-001

5.27803164309155e+004,-1.95796355455079e+001,-4.22914250927849e-001

5.35171021914442e+004,-1.95796385837243e+001,-4.28817592767621e-001

5.42641730979066e+004,-1.95796417072713e+001,-4.34803328571125e-001

5.50216727255895e+004,-1.95796449185429e+001,-4.40872607939664e-001

5.57897466540159e+004,-1.95796482200003e+001,-4.47026596495864e-001

5.65685424949235e+004,-1.95796516141735e+001,-4.53266476108982e-001

5.73582099206328e+004,-1.95796551036635e+001,-4.59593445121248e-001

5.81589006928121e+004,-1.95796586911437e+001,-4.66008718574140e-001

5.89707686916437e+004,-1.95796623793627e+001,-4.72513528441901e-001

5.97939699453972e+004,-1.95796661711460e+001,-4.79109123866640e-001

6.06286626604156e+004,-1.95796700693979e+001,-4.85796771397015e-001

6.14750072515201e+004,-1.95796740771042e+001,-4.92577755228401e-001

6.23331663728396e+004,-1.95796781973340e+001,-4.99453377450583e-001

6.32033049490698e+004,-1.95796824332423e+001,-5.06424958292718e-001

6.40855902071694e+004,-1.95796867880723e+001,-5.13493836378471e-001

6.49801917084985e+004,-1.95796912651581e+001,-5.20661368977319e-001

6.58872813814055e+004,-1.95796958679266e+001,-5.27928932268139e-001

6.68070335542691e+004,-1.95797005999008e+001,-5.35297921596981e-001

6.77396249890018e+004,-1.95797054647020e+001,-5.42769751745249e-001

6.86852349150199e+004,-1.95797104660528e+001,-5.50345857199025e-001

6.96440450636895e+004,-1.95797156077796e+001,-5.58027692421029e-001

7.06162397032520e+004,-1.95797208938158e+001,-5.65816732129553e-001

7.16020056742374e+004,-1.95797263282046e+001,-5.73714471576489e-001

7.26015324253724e+004,-1.95797319151021e+001,-5.81722426834499e-001

7.36150120499896e+004,-1.95797376587804e+001,-5.89842135083396e-001

7.46426393229441e+004,-1.95797435636307e+001,-5.98075154904332e-001

7.56846117380472e+004,-1.95797496341671e+001,-6.06423066572871e-001

7.67411295460207e+004,-1.95797558750292e+001,-6.14887472363363e-001

7.78123957929823e+004,-1.95797622909862e+001,-6.23469996851287e-001

7.88986163594682e+004,-1.95797688869403e+001,-6.32172287221208e-001

7.99999999999995e+004,-1.95797756679303e+001,-6.40996013581156e-001

