Freq.,VOut,OutRef

1.00000000000000e+004,-1.00089756589034e+001,-2.93299973723210e-002

1.01395947979003e+004,-1.00089756934225e+001,-2.97394272393343e-002

1.02811382665607e+004,-1.00089757289114e+001,-3.01545724678417e-002

1.04246576084112e+004,-1.00089757653985e+001,-3.05755128329936e-002

1.05701804056138e+004,-1.00089758029107e+001,-3.10023292335833e-002

1.07177346253629e+004,-1.00089758414780e+001,-3.14351036877998e-002

1.08673486252606e+004,-1.00089758811287e+001,-3.18739193700025e-002

1.10190511587661e+004,-1.00089759218946e+001,-3.23188606022040e-002

1.11728713807222e+004,-1.00089759638066e+001,-3.27700128927796e-002

1.13288388529580e+004,-1.00089760068965e+001,-3.32274629426551e-002

1.14869835499703e+004,-1.00089760511976e+001,-3.36912986612606e-002

1.16473358646846e+004,-1.00089760967438e+001,-3.41616091847656e-002

1.18099266142953e+004,-1.00089761435711e+001,-3.46384848891008e-002

1.19747870461893e+004,-1.00089761917143e+001,-3.51220174231840e-002

1.21419488439505e+004,-1.00089762412107e+001,-3.56122997055030e-002

1.23114441334492e+004,-1.00089762920986e+001,-3.61094259538848e-002

1.24833054890161e+004,-1.00089763444168e+001,-3.66134917019267e-002

1.26575659397028e+004,-1.00089763982057e+001,-3.71245938158887e-002

1.28342589756290e+004,-1.00089764535067e+001,-3.76428305138996e-002

1.30134185544193e+004,-1.00089765103621e+001,-3.81683013861599e-002

1.31950791077289e+004,-1.00089765688156e+001,-3.87011074120278e-002

1.33792755478611e+004,-1.00089766289122e+001,-3.92413509796024e-002

1.35660432744767e+004,-1.00089766906984e+001,-3.97891359041460e-002

1.37554181813974e+004,-1.00089767542208e+001,-4.03445674589277e-002

1.39474366635040e+004,-1.00089768195293e+001,-4.09077523725173e-002

1.41421356237309e+004,-1.00089768866732e+001,-4.14787988752200e-002

1.43395524801583e+004,-1.00089769557046e+001,-4.20578167007227e-002

1.45397251732031e+004,-1.00089770266763e+001,-4.26449171178997e-002

1.47426921729110e+004,-1.00089770996431e+001,-4.32402129453927e-002

1.49484924863494e+004,-1.00089771746605e+001,-4.38438185813103e-002

1.51571656651040e+004,-1.00089772517867e+001,-4.44558500140954e-002

1.53687518128801e+004,-1.00089773310808e+001,-4.50764248554936e-002

1.55832915932100e+004,-1.00089774126034e+001,-4.57056623576988e-002

1.58008262372675e+004,-1.00089774964177e+001,-4.63436834347461e-002

1.60213975517924e+004,-1.00089775825879e+001,-4.69906106903918e-002

1.62450479271247e+004,-1.00089776711798e+001,-4.76465684417603e-002

1.64718203453514e+004,-1.00089777622622e+001,-4.83116827341804e-002

1.67017583885674e+004,-1.00089778559041e+001,-4.89860813807936e-002

1.69349062472505e+004,-1.00089779521784e+001,-4.96698939689073e-002

1.71713087287550e+004,-1.00089780511584e+001,-5.03632519024175e-002

1.74110112659224e+004,-1.00089781529202e+001,-5.10662884158457e-002

1.76540599258131e+004,-1.00089782575425e+001,-5.17791385993698e-002

1.79005014185594e+004,-1.00089783651051e+001,-5.25019394352521e-002

1.81503831063432e+004,-1.00089784756909e+001,-5.32348298112552e-002

1.84037530124975e+004,-1.00089785893848e+001,-5.39779505577829e-002

1.86606598307361e+004,-1.00089787062739e+001,-5.47314444680721e-002

1.89211529345119e+004,-1.00089788264482e+001,-5.54954563285692e-002

1.91852823865052e+004,-1.00089789500001e+001,-5.62701329451049e-002

1.94530989482457e+004,-1.00089790770245e+001,-5.70556231729485e-002

1.97246540898671e+004,-1.00089792076185e+001,-5.78520779463565e-002

1.99999999999999e+004,-1.00089793418829e+001,-5.86596503020100e-002

2.02791895958005e+004,-1.00089794799203e+001,-5.94784954159198e-002

2.05622765331213e+004,-1.00089796218372e+001,-6.03087706256988e-002

2.08493152168224e+004,-1.00089797677427e+001,-6.11506354632574e-002

2.11403608112276e+004,-1.00089799177480e+001,-6.20042516954014e-002

2.14354692507258e+004,-1.00089800719691e+001,-6.28697833351459e-002

2.17346972505211e+004,-1.00089802305243e+001,-6.37473966894862e-002

2.20381023175322e+004,-1.00089803935349e+001,-6.46372603863233e-002

2.23457427614443e+004,-1.00089805611264e+001,-6.55395454047157e-002

2.26576777059159e+004,-1.00089807334273e+001,-6.64544251087897e-002

2.29739670999406e+004,-1.00089809105703e+001,-6.73820752816540e-002

2.32946717293690e+004,-1.00089810926907e+001,-6.83226741618083e-002

2.36198532285905e+004,-1.00089812799289e+001,-6.92764024698119e-002

2.39495740923785e+004,-1.00089814724284e+001,-7.02434434511426e-002

2.42838976879009e+004,-1.00089816703371e+001,-7.12239829057613e-002

2.46228882668982e+004,-1.00089818738066e+001,-7.22182092274189e-002

2.49666109780322e+004,-1.00089820829933e+001,-7.32263134372445e-002

2.53151318794055e+004,-1.00089822980577e+001,-7.42484892205047e-002

2.56685179512580e+004,-1.00089825191648e+001,-7.52849329653910e-002

2.60268371088386e+004,-1.00089827464844e+001,-7.63358437986263e-002

2.63901582154578e+004,-1.00089829801911e+001,-7.74014236248746e-002

2.67585510957221e+004,-1.00089832204636e+001,-7.84818771694552e-002

2.71320865489533e+004,-1.00089834674871e+001,-7.95774120048422e-002

2.75108363627948e+004,-1.00089837214505e+001,-8.06882386077203e-002

2.78948733270080e+004,-1.00089839825490e+001,-8.18145703843196e-002

2.82842712474618e+004,-1.00089842509827e+001,-8.29566237211022e-002

2.86791049603164e+004,-1.00089845269577e+001,-8.41146180214165e-002

2.90794503464061e+004,-1.00089848106855e+001,-8.52887757487737e-002

