Freq.,VOut,OutRef

1.00000000000000e+004,-1.83465530502327e+001,-1.04807535817530e-001

1.01395947979003e+004,-1.83465532225174e+001,-1.06270590694099e-001

1.02811382665607e+004,-1.83465533996453e+001,-1.07754068895918e-001

1.04246576084112e+004,-1.83465535817529e+001,-1.09258255511970e-001

1.05701804056138e+004,-1.83465537689800e+001,-1.10783439615285e-001

1.07177346253629e+004,-1.83465539614705e+001,-1.12329914313341e-001

1.08673486252606e+004,-1.83465541593724e+001,-1.13897976802620e-001

1.10190511587661e+004,-1.83465543628377e+001,-1.15487928430695e-001

1.11728713807222e+004,-1.83465545720233e+001,-1.17100074747417e-001

1.13288388529580e+004,-1.83465547870893e+001,-1.18734725573778e-001

1.14869835499703e+004,-1.83465550082015e+001,-1.20392195048967e-001

1.16473358646846e+004,-1.83465552355295e+001,-1.22072801702746e-001

1.18099266142953e+004,-1.83465554692483e+001,-1.23776868505156e-001

1.19747870461893e+004,-1.83465557095375e+001,-1.25504722939323e-001

1.21419488439505e+004,-1.83465559565819e+001,-1.27256697056160e-001

1.23114441334492e+004,-1.83465562105712e+001,-1.29033127543120e-001

1.24833054890161e+004,-1.83465564717006e+001,-1.30834355787010e-001

1.26575659397028e+004,-1.83465567401711e+001,-1.32660727938581e-001

1.28342589756290e+004,-1.83465570161886e+001,-1.34512594982354e-001

1.30134185544193e+004,-1.83465572999657e+001,-1.36390312798853e-001

1.31950791077289e+004,-1.83465575917203e+001,-1.38294242238009e-001

1.33792755478611e+004,-1.83465578916768e+001,-1.40224749185573e-001

1.35660432744767e+004,-1.83465582000654e+001,-1.42182204636156e-001

1.37554181813974e+004,-1.83465585171236e+001,-1.44166984759048e-001

1.39474366635040e+004,-1.83465588430947e+001,-1.46179470977943e-001

1.41421356237309e+004,-1.83465591782295e+001,-1.48220050036642e-001

1.43395524801583e+004,-1.83465595227855e+001,-1.50289114080070e-001

1.45397251732031e+004,-1.83465598770276e+001,-1.52387060724242e-001

1.47426921729110e+004,-1.83465602412279e+001,-1.54514293137085e-001

1.49484924863494e+004,-1.83465606156663e+001,-1.56671220111841e-001

1.51571656651040e+004,-1.83465610006309e+001,-1.58858256147351e-001

1.53687518128801e+004,-1.83465613964174e+001,-1.61075821529179e-001

1.55832915932100e+004,-1.83465618033298e+001,-1.63324342408952e-001

1.58008262372675e+004,-1.83465622216809e+001,-1.65604250885005e-001

