Freq.,VOut,OutRef

1.00000000000000e+004,-2.29013898111979e+001,-6.11684517859177e-002

1.01395947979003e+004,-2.29013899795048e+001,-6.20223260216289e-002

1.02811382665607e+004,-2.29013901525431e+001,-6.28881196629718e-002

1.04246576084112e+004,-2.29013903304458e+001,-6.37659990892435e-002

1.05701804056138e+004,-2.29013905133499e+001,-6.46561329984204e-002

1.07177346253629e+004,-2.29013907013954e+001,-6.55586924502820e-002

1.08673486252606e+004,-2.29013908947276e+001,-6.64738508823291e-002

1.10190511587661e+004,-2.29013910934945e+001,-6.74017841631505e-002

1.11728713807222e+004,-2.29013912978490e+001,-6.83426706083387e-002

1.13288388529580e+004,-2.29013915079484e+001,-6.92966910239108e-002

1.14869835499703e+004,-2.29013917239539e+001,-7.02640287410555e-002

1.16473358646846e+004,-2.29013919460318e+001,-7.12448696479400e-002

1.18099266142953e+004,-2.29013921743526e+001,-7.22394022275299e-002

1.19747870461893e+004,-2.29013924090918e+001,-7.32478175934645e-002

1.21419488439505e+004,-2.29013926504298e+001,-7.42703095268289e-002

1.23114441334492e+004,-2.29013928985520e+001,-7.53070745128531e-002

1.24833054890161e+004,-2.29013931536494e+001,-7.63583117777115e-002

1.26575659397028e+004,-2.29013934159179e+001,-7.74242233295428e-002

1.28342589756290e+004,-2.29013936855589e+001,-7.85050139958935e-002

1.30134185544193e+004,-2.29013939627798e+001,-7.96008914613259e-002

1.31950791077289e+004,-2.29013942477937e+001,-8.07120663098575e-002

1.33792755478611e+004,-2.29013945408194e+001,-8.18387520639083e-002

1.35660432744767e+004,-2.29013948420826e+001,-8.29811652241057e-002

1.37554181813974e+004,-2.29013951518142e+001,-8.41395253166049e-002

1.39474366635040e+004,-2.29013954702526e+001,-8.53140549271331e-002

1.41421356237309e+004,-2.29013957976423e+001,-8.65049797494061e-002

1.43395524801583e+004,-2.29013961342352e+001,-8.77125286250390e-002

1.45397251732031e+004,-2.29013964802898e+001,-8.89369335904195e-002

1.47426921729110e+004,-2.29013968360720e+001,-9.01784299201792e-002

1.49484924863494e+004,-2.29013972018555e+001,-9.14372561697544e-002

1.51571656651040e+004,-2.29013975779210e+001,-9.27136542276966e-002

1.53687518128801e+004,-2.29013979645575e+001,-9.40078693547105e-002

1.55832915932100e+004,-2.29013983620625e+001,-9.53201502327620e-002

1.58008262372675e+004,-2.29013987707408e+001,-9.66507490187737e-002

1.60213975517924e+004,-2.29013991909072e+001,-9.79999213816529e-002

1.62450479271247e+004,-2.29013996228842e+001,-9.93679265625863e-002

1.64718203453514e+004,-2.29014000670037e+001,-1.00755027418331e-001

1.67017583885674e+004,-2.29014005236068e+001,-1.02161490475416e-001

1.69349062472505e+004,-2.29014009930448e+001,-1.03587585974758e-001

1.71713087287550e+004,-2.29014014756780e+001,-1.05033587931937e-001

1.74110112659224e+004,-2.29014019718776e+001,-1.06499774183341e-001

1.76540599258131e+004,-2.29014024820244e+001,-1.07986426444097e-001

1.79005014185594e+004,-2.29014030065108e+001,-1.09493830357405e-001

1.81503831063432e+004,-2.29014035457395e+001,-1.11022275553917e-001

1.84037530124975e+004,-2.29014041001250e+001,-1.12572055702892e-001

1.86606598307361e+004,-2.29014046700932e+001,-1.14143468572824e-001

1.89211529345119e+004,-2.29014052560818e+001,-1.15736816086282e-001

1.91852823865052e+004,-2.29014058585410e+001,-1.17352404377411e-001

1.94530989482457e+004,-2.29014064779340e+001,-1.18990543848936e-001

1.97246540898671e+004,-2.29014071147364e+001,-1.20651549237685e-001

1.99999999999999e+004,-2.29014077694374e+001,-1.22335739670065e-001

2.02791895958005e+004,-2.29014084425401e+001,-1.24043438722845e-001

2.05622765331213e+004,-2.29014091345614e+001,-1.25774974488469e-001

2.08493152168224e+004,-2.29014098460331e+001,-1.27530679633726e-001

2.11403608112276e+004,-2.29014105775014e+001,-1.29310891470444e-001

2.14354692507258e+004,-2.29014113295285e+001,-1.31115952010257e-001

2.17346972505211e+004,-2.29014121026921e+001,-1.32946208037789e-001

2.20381023175322e+004,-2.29014128975858e+001,-1.34802011176477e-001

2.23457427614443e+004,-2.29014137148204e+001,-1.36683717950911e-001

