Freq.,VOut,OutRef

1.00000000000000e+004,-9.61193592365564e+000,-8.49413226223912e-002

1.01395947979003e+004,-9.61193593603223e+000,-8.61270571035943e-002

1.02811382665607e+004,-9.61193594875669e+000,-8.73293437277349e-002

1.04246576084112e+004,-9.61193596183871e+000,-8.85484135508645e-002

1.05701804056138e+004,-9.61193597528814e+000,-8.97845008546971e-002

1.07177346253629e+004,-9.61193598911568e+000,-9.10378431876586e-002

1.08673486252606e+004,-9.61193600333189e+000,-9.23086814169614e-002

1.10190511587661e+004,-9.61193601794756e+000,-9.35972597723948e-002

1.11728713807222e+004,-9.61193603297400e+000,-9.49038258912893e-002

1.13288388529580e+004,-9.61193604842260e+000,-9.62286308693761e-002

1.14869835499703e+004,-9.61193606430527e+000,-9.75719293060541e-002

1.16473358646846e+004,-9.61193608063448e+000,-9.89339793532143e-002

1.18099266142953e+004,-9.61193609742229e+000,-1.00315042770795e-001

1.19747870461893e+004,-9.61193611468194e+000,-1.01715384967150e-001

1.21419488439505e+004,-9.61193613242634e+000,-1.03135275059970e-001

1.23114441334492e+004,-9.61193615066960e+000,-1.04574985918244e-001

1.24833054890161e+004,-9.61193616942544e+000,-1.06034794224257e-001

1.26575659397028e+004,-9.61193618870818e+000,-1.07514980521754e-001

1.28342589756290e+004,-9.61193620853285e+000,-1.09015829267634e-001

1.30134185544193e+004,-9.61193622891440e+000,-1.10537628893000e-001

1.31950791077289e+004,-9.61193624986850e+000,-1.12080671852990e-001

1.33792755478611e+004,-9.61193627141152e+000,-1.13645254683516e-001

1.35660432744767e+004,-9.61193629355989e+000,-1.15231678061605e-001

1.37554181813974e+004,-9.61193631633025e+000,-1.16840246863162e-001

1.39474366635040e+004,-9.61193633974046e+000,-1.18471270215060e-001

1.41421356237309e+004,-9.61193636380830e+000,-1.20125061562085e-001

1.43395524801583e+004,-9.61193638855232e+000,-1.21801938722904e-001

1.45397251732031e+004,-9.61193641399140e+000,-1.23502223953411e-001

1.47426921729110e+004,-9.61193644014510e+000,-1.25226244006500e-001

1.49484924863494e+004,-9.61193646703343e+000,-1.26974330196464e-001

1.51571656651040e+004,-9.61193649467731e+000,-1.28746818460246e-001

1.53687518128801e+004,-9.61193652309752e+000,-1.30544049428022e-001

1.55832915932100e+004,-9.61193655231618e+000,-1.32366368479777e-001

1.58008262372675e+004,-9.61193658235546e+000,-1.34214125819640e-001

1.60213975517924e+004,-9.61193661323829e+000,-1.36087676539298e-001

1.62450479271247e+004,-9.61193664498892e+000,-1.37987380682504e-001

1.64718203453514e+004,-9.61193667763103e+000,-1.39913603325625e-001

1.67017583885674e+004,-9.61193671119003e+000,-1.41866714634642e-001

1.69349062472505e+004,-9.61193674569154e+000,-1.43847089945013e-001

1.71713087287550e+004,-9.61193678116190e+000,-1.45855109830707e-001

1.74110112659224e+004,-9.61193681762837e+000,-1.47891160177208e-001

1.76540599258131e+004,-9.61193685511901e+000,-1.49955632254724e-001

1.79005014185594e+004,-9.61193689366230e+000,-1.52048922797723e-001

