Freq.,VOut,OutRef

1.00000000000000e+004,-4.08478417469225e+001,-3.20700671776069e-001

1.01395947979003e+004,-4.08478433809461e+001,-3.25177458397088e-001

1.02811382665607e+004,-4.08478450609075e+001,-3.29716737444153e-001

1.04246576084112e+004,-4.08478467880983e+001,-3.34319381228725e-001

1.05701804056138e+004,-4.08478485638459e+001,-3.38986274237908e-001

1.07177346253629e+004,-4.08478503895156e+001,-3.43718313302149e-001

1.08673486252606e+004,-4.08478522665107e+001,-3.48516407770013e-001

1.10190511587661e+004,-4.08478541962743e+001,-3.53381479680235e-001

1.11728713807222e+004,-4.08478561802896e+001,-3.58314463941961e-001

1.13288388529580e+004,-4.08478582200819e+001,-3.63316308510784e-001

1.14869835499703e+004,-4.08478603172193e+001,-3.68387974573931e-001

1.16473358646846e+004,-4.08478624733138e+001,-3.73530436732745e-001

1.18099266142953e+004,-4.08478646900228e+001,-3.78744683191024e-001

1.19747870461893e+004,-4.08478669690505e+001,-3.84031715943370e-001

1.21419488439505e+004,-4.08478693121486e+001,-3.89392550969580e-001

1.23114441334492e+004,-4.08478717211185e+001,-3.94828218427174e-001

1.24833054890161e+004,-4.08478741978117e+001,-4.00339762852671e-001

1.26575659397028e+004,-4.08478767441324e+001,-4.05928243358122e-001

1.28342589756290e+004,-4.08478793620377e+001,-4.11594733837208e-001

1.30134185544193e+004,-4.08478820535402e+001,-4.17340323171502e-001

1.31950791077289e+004,-4.08478848207087e+001,-4.23166115436674e-001

1.33792755478611e+004,-4.08478876656705e+001,-4.29073230117819e-001

1.35660432744767e+004,-4.08478905906124e+001,-4.35062802323323e-001

1.37554181813974e+004,-4.08478935977828e+001,-4.41135983000223e-001

1.39474366635040e+004,-4.08478966894934e+001,-4.47293939159709e-001

1.41421356237309e+004,-4.08478998681206e+001,-4.53537854098230e-001

1.43395524801583e+004,-4.08479031361081e+001,-4.59868927622757e-001

1.45397251732031e+004,-4.08479064959676e+001,-4.66288376286600e-001

1.47426921729110e+004,-4.08479099502820e+001,-4.72797433618127e-001

1.49484924863494e+004,-4.08479135017065e+001,-4.79397350359423e-001

1.51571656651040e+004,-4.08479171529712e+001,-4.86089394704533e-001

1.53687518128801e+004,-4.08479209068824e+001,-4.92874852547731e-001

1.55832915932100e+004,-4.08479247663259e+001,-4.99755027722371e-001

1.58008262372675e+004,-4.08479287342683e+001,-5.06731242259669e-001

1.60213975517924e+004,-4.08479328137597e+001,-5.13804836635041e-001

1.62450479271247e+004,-4.08479370079358e+001,-5.20977170030429e-001

1.64718203453514e+004,-4.08479413200204e+001,-5.28249620592960e-001

1.67017583885674e+004,-4.08479457533283e+001,-5.35623585698431e-001

1.69349062472505e+004,-4.08479503112671e+001,-5.43100482221209e-001

1.71713087287550e+004,-4.08479549973402e+001,-5.50681746805658e-001

1.74110112659224e+004,-4.08479598151497e+001,-5.58368836141271e-001

1.76540599258131e+004,-4.08479647683986e+001,-5.66163227241548e-001

1.79005014185594e+004,-4.08479698608945e+001,-5.74066417728587e-001

1.81503831063432e+004,-4.08479750965514e+001,-5.82079926119226e-001

1.84037530124975e+004,-4.08479804793938e+001,-5.90205292117846e-001

1.86606598307361e+004,-4.08479860135591e+001,-5.98444076908575e-001

1.89211529345119e+004,-4.08479917033010e+001,-6.06797863458490e-001

1.91852823865052e+004,-4.08479975529929e+001,-6.15268256817815e-001

1.94530989482457e+004,-4.08480035671310e+001,-6.23856884430174e-001

1.97246540898671e+004,-4.08480097503377e+001,-6.32565396443418e-001

1.99999999999999e+004,-4.08480161073656e+001,-6.41395466025672e-001

2.02791895958005e+004,-4.08480226431008e+001,-6.50348789686842e-001

2.05622765331213e+004,-4.08480293625667e+001,-6.59427087603435e-001

2.08493152168224e+004,-4.08480362709278e+001,-6.68632103948569e-001

2.11403608112276e+004,-4.08480433734940e+001,-6.77965607224627e-001

2.14354692507258e+004,-4.08480506757241e+001,-6.87429390605798e-001

2.17346972505211e+004,-4.08480581832304e+001,-6.97025272278464e-001

2.20381023175322e+004,-4.08480659017833e+001,-7.06755095789652e-001

2.23457427614443e+004,-4.08480738373150e+001,-7.16620730401814e-001

2.26576777059159e+004,-4.08480819959244e+001,-7.26624071451386e-001

2.29739670999406e+004,-4.08480903838819e+001,-7.36767040709078e-001

2.32946717293690e+004,-4.08480990076342e+001,-7.47051586750813e-001

2.36198532285905e+004,-4.08481078738091e+001,-7.57479685328993e-001

2.39495740923785e+004,-4.08481169892206e+001,-7.68053339751831e-001

2.42838976879009e+004,-4.08481263608743e+001,-7.78774581267071e-001

2.46228882668982e+004,-4.08481359959725e+001,-7.89645469450803e-001

2.49666109780322e+004,-4.08481459019201e+001,-8.00668092600950e-001

2.53151318794055e+004,-4.08481560863301e+001,-8.11844568137674e-001

2.56685179512580e+004,-4.08481665570290e+001,-8.23177043009688e-001

2.60268371088386e+004,-4.08481773220639e+001,-8.34667694102268e-001

2.63901582154578e+004,-4.08481883897076e+001,-8.46318728656794e-001

2.67585510957221e+004,-4.08481997684653e+001,-8.58132384692450e-001

2.71320865489533e+004,-4.08482114670816e+001,-8.70110931432243e-001

2.75108363627948e+004,-4.08482234945463e+001,-8.82256669740417e-001

2.78948733270080e+004,-4.08482358601022e+001,-8.94571932559505e-001

2.82842712474618e+004,-4.08482485732516e+001,-9.07059085358790e-001

2.86791049603164e+004,-4.08482616437639e+001,-9.19720526584377e-001

2.90794503464061e+004,-4.08482750816829e+001,-9.32558688120409e-001

2.94853843458219e+004,-4.08482888973348e+001,-9.45576035751495e-001

2.98969849726987e+004,-4.08483031013356e+001,-9.58775069635260e-001

3.03143313302078e+004,-4.08483177045998e+001,-9.72158324779871e-001

3.07375036257601e+004,-4.08483327183485e+001,-9.85728371528092e-001

3.11665831864199e+004,-4.08483481541181e+001,-9.99487816049614e-001

3.16016524745350e+004,-4.08483640237690e+001,-1.01343930083607e+000

3.20427951035848e+004,-4.08483803394950e+001,-1.02758550520895e+000

3.24900958542493e+004,-4.08483971138320e+001,-1.04192914582928e+000

3.29436406907028e+004,-4.08484143596688e+001,-1.05647297721592e+000

3.34035167771346e+004,-4.08484320902555e+001,-1.07121979227332e+000

3.38698124945009e+004,-4.08484503192151e+001,-1.08617242282157e+000

3.43426174575100e+004,-4.08484690605527e+001,-1.10133374013923e+000

3.48220225318448e+004,-4.08484883286672e+001,-1.11670665551057e+000

3.53081198516260e+004,-4.08485081383618e+001,-1.13229412077876e+000

3.58010028371187e+004,-4.08485285048556e+001,-1.14809912891179e+000

3.63007662126863e+004,-4.08485494437949e+001,-1.16412471457051e+000

3.68075060249948e+004,-4.08485709712659e+001,-1.18037395468837e+000

3.73213196614721e+004,-4.08485931038064e+001,-1.19684996905655e+000

3.78423058690237e+004,-4.08486158584184e+001,-1.21355592092015e+000

3.83705647730104e+004,-4.08486392525819e+001,-1.23049501757859e+000

3.89061978964912e+004,-4.08486633042674e+001,-1.24767051099745e+000

3.94493081797342e+004,-4.08486880319504e+001,-1.26508569842650e+000

3.99999999999998e+004,-4.08487134546251e+001,-1.28274392302832e+000

4.05583791916010e+004,-4.08487395918190e+001,-1.30064857451370e+000

4.11245530662425e+004,-4.08487664636080e+001,-1.31880308978676e+000

4.16986304336447e+004,-4.08487940906318e+001,-1.33721095359714e+000

4.22807216224550e+004,-4.08488224941097e+001,-1.35587569920407e+000

4.28709385014515e+004,-4.08488516958566e+001,-1.37480090904622e+000

4.34693945010421e+004,-4.08488817183000e+001,-1.39399021542337e+000

4.40762046350642e+004,-4.08489125844972e+001,-1.41344730118528e+000

4.46914855228886e+004,-4.08489443181525e+001,-1.43317590043187e+000

4.53153554118317e+004,-4.08489769436360e+001,-1.45317979922072e+000

4.59479341998812e+004,-4.08490104860019e+001,-1.47346283628518e+000

4.65893434587380e+004,-4.08490449710074e+001,-1.49402890376350e+000

4.72397064571810e+004,-4.08490804251332e+001,-1.51488194793532e+000

4.78991481847569e+004,-4.08491168756028e+001,-1.53602596997020e+000

4.85677953758016e+004,-4.08491543504042e+001,-1.55746502668522e+000

4.92457765337964e+004,-4.08491928783106e+001,-1.57920323131294e+000

4.99332219560642e+004,-4.08492324889031e+001,-1.60124475427929e+000

5.06302637588109e+004,-4.08492732125926e+001,-1.62359382399367e+000

5.13370359025159e+004,-4.08493150806435e+001,-1.64625472764773e+000

5.20536742176771e+004,-4.08493581251977e+001,-1.66923181202532e+000

5.27803164309155e+004,-4.08494023792989e+001,-1.69252948432401e+000

5.35171021914442e+004,-4.08494478769178e+001,-1.71615221298680e+000

5.42641730979066e+004,-4.08494946529784e+001,-1.74010452854645e+000

5.50216727255895e+004,-4.08495427433843e+001,-1.76439102447825e+000

5.57897466540159e+004,-4.08495921850464e+001,-1.78901635806782e+000

5.65685424949235e+004,-4.08496430159112e+001,-1.81398525128701e+000

5.73582099206328e+004,-4.08496952749892e+001,-1.83930249168405e+000

5.81589006928121e+004,-4.08497490023854e+001,-1.86497293328447e+000

5.89707686916437e+004,-4.08498042393295e+001,-1.89100149750381e+000

5.97939699453972e+004,-4.08498610282073e+001,-1.91739317407233e+000

6.06286626604156e+004,-4.08499194125934e+001,-1.94415302197374e+000

6.14750072515201e+004,-4.08499794372841e+001,-1.97128617039296e+000

6.23331663728396e+004,-4.08500411483320e+001,-1.99879781968003e+000

6.32033049490698e+004,-4.08501045930804e+001,-2.02669324232487e+000

6.40855902071694e+004,-4.08501698202002e+001,-2.05497778394380e+000

6.49801917084985e+004,-4.08502368797263e+001,-2.08365686428206e+000

6.58872813814055e+004,-4.08503058230964e+001,-2.11273597822623e+000

6.68070335542691e+004,-4.08503767031896e+001,-2.14222069683224e+000

6.77396249890018e+004,-4.08504495743670e+001,-2.17211666836592e+000

6.86852349150199e+004,-4.08505244925131e+001,-2.20242961935692e+000

6.96440450636895e+004,-4.08506015150780e+001,-2.23316535566677e+000

7.06162397032520e+004,-4.08506807011217e+001,-2.26432976357012e+000

7.16020056742374e+004,-4.08507621113585e+001,-2.29592881085136e+000

7.26015324253724e+004,-4.08508458082035e+001,-2.32796854791377e+000

7.36150120499896e+004,-4.08509318558199e+001,-2.36045510890463e+000

7.46426393229441e+004,-4.08510203201679e+001,-2.39339471285255e+000

7.56846117380472e+004,-4.08511112690546e+001,-2.42679366482280e+000

