Freq.,VOut,OutRef

1.00000000000000e+004,-5.88755863384256e+000,-8.55565699119312e-002

1.01395947979003e+004,-5.88755858241646e+000,-8.67508946018761e-002

1.02811382665607e+004,-5.88755852954422e+000,-8.79618914230823e-002

1.04246576084112e+004,-5.88755847518576e+000,-8.91897931053519e-002

1.05701804056138e+004,-5.88755841929874e+000,-9.04348356343529e-002

1.07177346253629e+004,-5.88755836184065e+000,-9.16972582833969e-002

1.08673486252606e+004,-5.88755830276702e+000,-9.29773036705590e-002

1.10190511587661e+004,-5.88755824203268e+000,-9.42752177973144e-002

1.11728713807222e+004,-5.88755817959067e+000,-9.55912501028092e-002

1.13288388529580e+004,-5.88755811539341e+000,-9.69256535036187e-002

1.14869835499703e+004,-5.88755804939097e+000,-9.82786844526859e-002

1.16473358646846e+004,-5.88755798153295e+000,-9.96506029774055e-002

1.18099266142953e+004,-5.88755791176706e+000,-1.01041672738152e-001

1.19747870461893e+004,-5.88755784003960e+000,-1.02452161075015e-001

1.21419488439505e+004,-5.88755776629566e+000,-1.03882339058129e-001

1.23114441334492e+004,-5.88755769047843e+000,-1.05332481543971e-001

1.24833054890161e+004,-5.88755761252953e+000,-1.06802867225646e-001

1.26575659397028e+004,-5.88755753238909e+000,-1.08293778685619e-001

1.28342589756290e+004,-5.88755744999555e+000,-1.09805502450550e-001

1.30134185544193e+004,-5.88755736528547e+000,-1.11338329048757e-001

1.31950791077289e+004,-5.88755727819365e+000,-1.12892553062630e-001

1.33792755478611e+004,-5.88755718865328e+000,-1.14468473186525e-001

1.35660432744767e+004,-5.88755709659538e+000,-1.16066392285605e-001

1.37554181813974e+004,-5.88755700194941e+000,-1.17686617450175e-001

1.39474366635040e+004,-5.88755690464226e+000,-1.19329460061514e-001

1.41421356237309e+004,-5.88755680459923e+000,-1.20995235844151e-001

1.43395524801583e+004,-5.88755670174352e+000,-1.22684264929974e-001

1.45397251732031e+004,-5.88755659599609e+000,-1.24396871920072e-001

1.47426921729110e+004,-5.88755648727531e+000,-1.26133385949431e-001

1.49484924863494e+004,-5.88755637549782e+000,-1.27894140743414e-001

1.51571656651040e+004,-5.88755626057768e+000,-1.29679474687558e-001

1.53687518128801e+004,-5.88755614242639e+000,-1.31489730891812e-001

1.55832915932100e+004,-5.88755602095320e+000,-1.33325257254572e-001

1.58008262372675e+004,-5.88755589606476e+000,-1.35186406529995e-001

1.60213975517924e+004,-5.88755576766493e+000,-1.37073536398168e-001

1.62450479271247e+004,-5.88755563565495e+000,-1.38987009531362e-001

1.64718203453514e+004,-5.88755549993335e+000,-1.40927193663876e-001

1.67017583885674e+004,-5.88755536039588e+000,-1.42894461662703e-001

1.69349062472505e+004,-5.88755521693499e+000,-1.44889191602269e-001

1.71713087287550e+004,-5.88755506944059e+000,-1.46911766831226e-001

1.74110112659224e+004,-5.88755491779911e+000,-1.48962576051912e-001

1.76540599258131e+004,-5.88755476189420e+000,-1.51042013390062e-001

1.79005014185594e+004,-5.88755460160559e+000,-1.53150478477038e-001

1.81503831063432e+004,-5.88755443681039e+000,-1.55288376517824e-001

1.84037530124975e+004,-5.88755426738155e+000,-1.57456118378066e-001

1.86606598307361e+004,-5.88755409318904e+000,-1.59654120654918e-001

1.89211529345119e+004,-5.88755391409869e+000,-1.61882805763882e-001

1.91852823865052e+004,-5.88755372997285e+000,-1.64142602014870e-001

1.94530989482457e+004,-5.88755354067001e+000,-1.66433943696711e-001

1.97246540898671e+004,-5.88755334604470e+000,-1.68757271160548e-001

1.99999999999999e+004,-5.88755314594674e+000,-1.71113030907303e-001

2.02791895958005e+004,-5.88755294022281e+000,-1.73501675664841e-001

2.05622765331213e+004,-5.88755272871440e+000,-1.75923664485130e-001

2.08493152168224e+004,-5.88755251125893e+000,-1.78379462826156e-001

2.11403608112276e+004,-5.88755228768899e+000,-1.80869542644551e-001

2.14354692507258e+004,-5.88755205783295e+000,-1.83394382481779e-001

2.17346972505211e+004,-5.88755182151388e+000,-1.85954467562137e-001

2.20381023175322e+004,-5.88755157854995e+000,-1.88550289882549e-001

2.23457427614443e+004,-5.88755132875432e+000,-1.91182348306839e-001

2.26576777059159e+004,-5.88755107193504e+000,-1.93851148661850e-001

2.29739670999406e+004,-5.88755080789436e+000,-1.96557203837064e-001

2.32946717293690e+004,-5.88755053642927e+000,-1.99301033879418e-001

2.36198532285905e+004,-5.88755025733095e+000,-2.02083166095744e-001

2.39495740923785e+004,-5.88754997038487e+000,-2.04904135152523e-001

2.42838976879009e+004,-5.88754967537024e+000,-2.07764483180294e-001

2.46228882668982e+004,-5.88754937206004e+000,-2.10664759877599e-001

2.49666109780322e+004,-5.88754906022099e+000,-2.13605522614719e-001

2.53151318794055e+004,-5.88754873961348e+000,-2.16587336540795e-001

2.56685179512580e+004,-5.88754840999049e+000,-2.19610774697939e-001

2.60268371088386e+004,-5.88754807109875e+000,-2.22676418122378e-001

2.63901582154578e+004,-5.88754772267746e+000,-2.25784855963127e-001

2.67585510957221e+004,-5.88754736445878e+000,-2.28936685591125e-001

2.71320865489533e+004,-5.88754699616681e+000,-2.32132512718950e-001

2.75108363627948e+004,-5.88754661751849e+000,-2.35372951509995e-001

2.78948733270080e+004,-5.88754622822246e+000,-2.38658624702389e-001

2.82842712474618e+004,-5.88754582797917e+000,-2.41990163726871e-001

2.86791049603164e+004,-5.88754541648092e+000,-2.45368208825743e-001

2.90794503464061e+004,-5.88754499341073e+000,-2.48793409181654e-001

2.94853843458219e+004,-5.88754455844345e+000,-2.52266423034567e-001

2.98969849726987e+004,-5.88754411124431e+000,-2.55787917814791e-001

3.03143313302078e+004,-5.88754365146935e+000,-2.59358570267179e-001

3.07375036257601e+004,-5.88754317876463e+000,-2.62979066584730e-001

3.11665831864199e+004,-5.88754269276650e+000,-2.66650102536480e-001

3.16016524745350e+004,-5.88754219310109e+000,-2.70372383602979e-001

3.20427951035848e+004,-5.88754167938383e+000,-2.74146625113248e-001

3.24900958542493e+004,-5.88754115121952e+000,-2.77973552379191e-001

3.29436406907028e+004,-5.88754060820177e+000,-2.81853900836778e-001

3.34035167771346e+004,-5.88754004991255e+000,-2.85788416188867e-001

3.38698124945009e+004,-5.88753947592243e+000,-2.89777854543723e-001

3.43426174575100e+004,-5.88753888578936e+000,-2.93822982566810e-001

3.48220225318448e+004,-5.88753827905963e+000,-2.97924577619699e-001

3.53081198516260e+004,-5.88753765526598e+000,-3.02083427918368e-001

3.58010028371187e+004,-5.88753701392852e+000,-3.06300332677209e-001

