Freq.,VOut,OutRef

1.00000000000000e+004,-3.98464234451060e+001,-2.86115720839705e-001

1.01395947979003e+004,-3.98464247551956e+001,-2.90109726679013e-001

1.02811382665607e+004,-3.98464261021163e+001,-2.94159485879396e-001

1.04246576084112e+004,-3.98464274869034e+001,-2.98265776691292e-001

1.05701804056138e+004,-3.98464289106215e+001,-3.02429388227948e-001

1.07177346253629e+004,-3.98464303743649e+001,-3.06651120616030e-001

1.08673486252606e+004,-3.98464318792592e+001,-3.10931785148812e-001

1.10190511587661e+004,-3.98464334264607e+001,-3.15272204446322e-001

1.11728713807222e+004,-3.98464350171592e+001,-3.19673212605724e-001

1.13288388529580e+004,-3.98464366525774e+001,-3.24135655369005e-001

1.14869835499703e+004,-3.98464383339724e+001,-3.28660390281301e-001

1.16473358646846e+004,-3.98464400626370e+001,-3.33248286855190e-001

1.18099266142953e+004,-3.98464418398998e+001,-3.37900226741186e-001

1.19747870461893e+004,-3.98464436671270e+001,-3.42617103893740e-001

1.21419488439505e+004,-3.98464455457234e+001,-3.47399824743848e-001

1.23114441334492e+004,-3.98464474771330e+001,-3.52249308373641e-001

1.24833054890161e+004,-3.98464494628406e+001,-3.57166486691660e-001

1.26575659397028e+004,-3.98464515043725e+001,-3.62152304615015e-001

1.28342589756290e+004,-3.98464536032982e+001,-3.67207720245785e-001

1.30134185544193e+004,-3.98464557612312e+001,-3.72333705058602e-001

1.31950791077289e+004,-3.98464579798301e+001,-3.77531244087655e-001

1.33792755478611e+004,-3.98464602608005e+001,-3.82801336112940e-001

1.35660432744767e+004,-3.98464626058958e+001,-3.88144993854075e-001

1.37554181813974e+004,-3.98464650169187e+001,-3.93563244163045e-001

1.39474366635040e+004,-3.98464674957226e+001,-3.99057128224604e-001

1.41421356237309e+004,-3.98464700442129e+001,-4.04627701752930e-001

1.43395524801583e+004,-3.98464726643486e+001,-4.10276035194871e-001

1.45397251732031e+004,-3.98464753581438e+001,-4.16003213937520e-001

1.47426921729110e+004,-3.98464781276693e+001,-4.21810338513968e-001

1.49484924863494e+004,-3.98464809750538e+001,-4.27698524816264e-001

1.51571656651040e+004,-3.98464839024863e+001,-4.33668904308269e-001

1.53687518128801e+004,-3.98464869122170e+001,-4.39722624243646e-001

1.55832915932100e+004,-3.98464900065593e+001,-4.45860847887819e-001

1.58008262372675e+004,-3.98464931878920e+001,-4.52084754736800e-001

1.60213975517924e+004,-3.98464964586603e+001,-4.58395540748537e-001

1.62450479271247e+004,-3.98464998213786e+001,-4.64794418568527e-001

1.64718203453514e+004,-3.98465032786316e+001,-4.71282617764571e-001

1.67017583885674e+004,-3.98465068330767e+001,-4.77861385063541e-001

1.69349062472505e+004,-3.98465104874464e+001,-4.84531984586921e-001

1.71713087287550e+004,-3.98465142445493e+001,-4.91295698098662e-001

1.74110112659224e+004,-3.98465181072738e+001,-4.98153825245898e-001

1.76540599258131e+004,-3.98465220785886e+001,-5.05107683812892e-001

1.79005014185594e+004,-3.98465261615465e+001,-5.12158609970470e-001

1.81503831063432e+004,-3.98465303592858e+001,-5.19307958533468e-001

1.84037530124975e+004,-3.98465346750332e+001,-5.26557103221538e-001

1.86606598307361e+004,-3.98465391121059e+001,-5.33907436921734e-001

