Freq.,VOut,OutRef

1.00000000000000e+004,-1.85675696827065e+001,-2.64646616207482e-001

1.01395947979003e+004,-1.85675703818222e+001,-2.68340935233554e-001

1.02811382665607e+004,-1.85675711005924e+001,-2.72086824603702e-001

1.04246576084112e+004,-1.85675718395697e+001,-2.75885004195366e-001

1.05701804056138e+004,-1.85675725993222e+001,-2.79736203933680e-001

1.07177346253629e+004,-1.85675733804339e+001,-2.83641163932878e-001

1.08673486252606e+004,-1.85675741835052e+001,-2.87600634637504e-001

1.10190511587661e+004,-1.85675750091536e+001,-2.91615376967184e-001

1.11728713807222e+004,-1.85675758580138e+001,-2.95686162462060e-001

1.13288388529580e+004,-1.85675767307382e+001,-2.99813773433633e-001

1.14869835499703e+004,-1.85675776279977e+001,-3.03999003111500e-001

1.16473358646846e+004,-1.85675785504821e+001,-3.08242655796622e-001

1.18099266142953e+004,-1.85675794989007e+001,-3.12545547017410e-001

1.19747870461893e+004,-1.85675804739823e+001,-3.16908503686854e-001

1.21419488439505e+004,-1.85675814764768e+001,-3.21332364256664e-001

1.23114441334492e+004,-1.85675825071545e+001,-3.25817978885907e-001

1.24833054890161e+004,-1.85675835668079e+001,-3.30366209596056e-001

1.26575659397028e+004,-1.85675846562516e+001,-3.34977930443746e-001

1.28342589756290e+004,-1.85675857763229e+001,-3.39654027684000e-001

1.30134185544193e+004,-1.85675869278831e+001,-3.44395399942457e-001

1.31950791077289e+004,-1.85675881118172e+001,-3.49202958387385e-001

1.33792755478611e+004,-1.85675893290354e+001,-3.54077626905746e-001

1.35660432744767e+004,-1.85675905804734e+001,-3.59020342278537e-001

1.37554181813974e+004,-1.85675918670931e+001,-3.64032054363450e-001

1.39474366635040e+004,-1.85675931898837e+001,-3.69113726274823e-001

1.41421356237309e+004,-1.85675945498619e+001,-3.74266334570520e-001

1.43395524801583e+004,-1.85675959480734e+001,-3.79490869437134e-001

1.45397251732031e+004,-1.85675973855926e+001,-3.84788334884670e-001

1.47426921729110e+004,-1.85675988635247e+001,-3.90159748933901e-001

1.49484924863494e+004,-1.85676003830060e+001,-3.95606143815098e-001

1.51571656651040e+004,-1.85676019452043e+001,-4.01128566166043e-001

1.53687518128801e+004,-1.85676035513204e+001,-4.06728077233341e-001

1.55832915932100e+004,-1.85676052025892e+001,-4.12405753073226e-001

1.58008262372675e+004,-1.85676069002797e+001,-4.18162684763387e-001

1.60213975517924e+004,-1.85676086456972e+001,-4.23999978607625e-001

1.62450479271247e+004,-1.85676104401833e+001,-4.29918756351597e-001

1.64718203453514e+004,-1.85676122851173e+001,-4.35920155396032e-001

1.67017583885674e+004,-1.85676141819174e+001,-4.42005329017278e-001

1.69349062472505e+004,-1.85676161320417e+001,-4.48175446586994e-001

1.71713087287550e+004,-1.85676181369892e+001,-4.54431693796683e-001

1.74110112659224e+004,-1.85676201983010e+001,-4.60775272887885e-001

1.76540599258131e+004,-1.85676223175617e+001,-4.67207402879126e-001

1.79005014185594e+004,-1.85676244964003e+001,-4.73729319803208e-001

1.81503831063432e+004,-1.85676267364915e+001,-4.80342276944050e-001

