Freq.,VOut,OutRef

1.00000000000000e+004,-7.34093548244156e+000,-1.03412066979318e-001

1.01395947979003e+004,-7.34093540224158e+000,-1.04855645363105e-001

1.02811382665607e+004,-7.34093531978666e+000,-1.06319375339661e-001

1.04246576084112e+004,-7.34093523501384e+000,-1.07803538211466e-001

1.05701804056138e+004,-7.34093514785751e+000,-1.09308419213274e-001

1.07177346253629e+004,-7.34093505825084e+000,-1.10834307557717e-001

1.08673486252606e+004,-7.34093496612481e+000,-1.12381496496860e-001

1.10190511587661e+004,-7.34093487140899e+000,-1.13950283372274e-001

1.11728713807222e+004,-7.34093477403014e+000,-1.15540969682553e-001

1.13288388529580e+004,-7.34093467391331e+000,-1.17153861131945e-001

1.14869835499703e+004,-7.34093457098196e+000,-1.18789267689261e-001

1.16473358646846e+004,-7.34093446515684e+000,-1.20447503653853e-001

1.18099266142953e+004,-7.34093435635636e+000,-1.22128887712990e-001

1.19747870461893e+004,-7.34093424449689e+000,-1.23833743001128e-001

1.21419488439505e+004,-7.34093412949274e+000,-1.25562397161909e-001

1.23114441334492e+004,-7.34093401125524e+000,-1.27315182415747e-001

1.24833054890161e+004,-7.34093388969352e+000,-1.29092435619177e-001

1.26575659397028e+004,-7.34093376471418e+000,-1.30894498330821e-001

1.28342589756290e+004,-7.34093363622101e+000,-1.32721716878120e-001

1.30134185544193e+004,-7.34093350411527e+000,-1.34574442422392e-001

1.31950791077289e+004,-7.34093336829552e+000,-1.36453031026140e-001

1.33792755478611e+004,-7.34093322865718e+000,-1.38357843724086e-001

1.35660432744767e+004,-7.34093308509296e+000,-1.40289246589417e-001

1.37554181813974e+004,-7.34093293749250e+000,-1.42247610806141e-001

1.39474366635040e+004,-7.34093278574217e+000,-1.44233312739984e-001

1.41421356237309e+004,-7.34093262972537e+000,-1.46246734009695e-001

1.43395524801583e+004,-7.34093246932230e+000,-1.48288261560501e-001

1.45397251732031e+004,-7.34093230440951e+000,-1.50358287740830e-001

1.47426921729110e+004,-7.34093213486019e+000,-1.52457210375790e-001

1.49484924863494e+004,-7.34093196054395e+000,-1.54585432843075e-001

1.51571656651040e+004,-7.34093178132689e+000,-1.56743364151072e-001

1.53687518128801e+004,-7.34093159707092e+000,-1.58931419019922e-001

1.55832915932100e+004,-7.34093140763482e+000,-1.61150017954583e-001

1.58008262372675e+004,-7.34093121287258e+000,-1.63399587334477e-001

1.60213975517924e+004,-7.34093101263474e+000,-1.65680559487532e-001

1.62450479271247e+004,-7.34093080676694e+000,-1.67993372780940e-001

1.64718203453514e+004,-7.34093059511129e+000,-1.70338471695612e-001

1.67017583885674e+004,-7.34093037750477e+000,-1.72716306922024e-001

1.69349062472505e+004,-7.34093015378022e+000,-1.75127335438847e-001

1.71713087287550e+004,-7.34092992376557e+000,-1.77572020605322e-001

1.74110112659224e+004,-7.34092968728405e+000,-1.80050832247928e-001

1.76540599258131e+004,-7.34092944415365e+000,-1.82564246753112e-001

1.79005014185594e+004,-7.34092919418761e+000,-1.85112747155175e-001

1.81503831063432e+004,-7.34092893719355e+000,-1.87696823233691e-001

1.84037530124975e+004,-7.34092867297413e+000,-1.90316971602013e-001

1.86606598307361e+004,-7.34092840132576e+000,-1.92973695810480e-001

1.89211529345119e+004,-7.34092812203998e+000,-1.95667506433279e-001

1.91852823865052e+004,-7.34092783490185e+000,-1.98398921175370e-001

1.94530989482457e+004,-7.34092753969060e+000,-2.01168464967643e-001

1.97246540898671e+004,-7.34092723617931e+000,-2.03976670067769e-001

1.99999999999999e+004,-7.34092692413446e+000,-2.06824076164840e-001

2.02791895958005e+004,-7.34092660331621e+000,-2.09711230480248e-001

2.05622765331213e+004,-7.34092627347780e+000,-2.12638687875050e-001

2.08493152168224e+004,-7.34092593436562e+000,-2.15607010955266e-001

2.11403608112276e+004,-7.34092558571900e+000,-2.18616770179677e-001

2.14354692507258e+004,-7.34092522726961e+000,-2.21668543972387e-001

2.17346972505211e+004,-7.34092485874215e+000,-2.24762918828713e-001

2.20381023175322e+004,-7.34092447985301e+000,-2.27900489433776e-001

2.23457427614443e+004,-7.34092409031081e+000,-2.31081858773195e-001

2.26576777059159e+004,-7.34092368981611e+000,-2.34307638248575e-001

2.29739670999406e+004,-7.34092327806085e+000,-2.37578447797774e-001

2.32946717293690e+004,-7.34092285472845e+000,-2.40894916011299e-001

2.36198532285905e+004,-7.34092241949331e+000,-2.44257680254633e-001

2.39495740923785e+004,-7.34092197202074e+000,-2.47667386790658e-001

2.42838976879009e+004,-7.34092151196672e+000,-2.51124690902200e-001

2.46228882668982e+004,-7.34092103897739e+000,-2.54630257020820e-001

2.49666109780322e+004,-7.34092055268889e+000,-2.58184758852766e-001

2.53151318794055e+004,-7.34092005272753e+000,-2.61788879506438e-001

2.56685179512580e+004,-7.34091953870856e+000,-2.65443311629099e-001

2.60268371088386e+004,-7.34091901023686e+000,-2.69148757533552e-001

2.63901582154578e+004,-7.34091846690573e+000,-2.72905929339557e-001

2.67585510957221e+004,-7.34091790829756e+000,-2.76715549104014e-001

2.71320865489533e+004,-7.34091733398270e+000,-2.80578348964461e-001

2.75108363627948e+004,-7.34091674351944e+000,-2.84495071278641e-001

2.78948733270080e+004,-7.34091613645349e+000,-2.88466468767387e-001

2.82842712474618e+004,-7.34091551231833e+000,-2.92493304655430e-001

2.86791049603164e+004,-7.34091487063345e+000,-2.96576352826727e-001

2.90794503464061e+004,-7.34091421090578e+000,-3.00716397962122e-001

2.94853843458219e+004,-7.34091353262759e+000,-3.04914235700397e-001

2.98969849726987e+004,-7.34091283527733e+000,-3.09170672783394e-001

3.03143313302078e+004,-7.34091211831853e+000,-3.13486527216386e-001

3.07375036257601e+004,-7.34091138119996e+000,-3.17862628420493e-001

3.11665831864199e+004,-7.34091062335427e+000,-3.22299817398452e-001

3.16016524745350e+004,-7.34090984419889e+000,-3.26798946887917e-001

3.20427951035848e+004,-7.34090904313437e+000,-3.31360881532763e-001

3.24900958542493e+004,-7.34090821954452e+000,-3.35986498045391e-001

3.29436406907028e+004,-7.34090737279580e+000,-3.40676685376201e-001

3.34035167771346e+004,-7.34090650223677e+000,-3.45432344884518e-001

3.38698124945009e+004,-7.34090560719808e+000,-3.50254390509171e-001

3.43426174575100e+004,-7.34090468699091e+000,-3.55143748949945e-001

3.48220225318448e+004,-7.34090374090741e+000,-3.60101359840225e-001

3.53081198516260e+004,-7.34090276821987e+000,-3.65128175929088e-001

3.58010028371187e+004,-7.34090176817996e+000,-3.70225163265446e-001

3.63007662126863e+004,-7.34090074001837e+000,-3.75393301382387e-001

3.68075060249948e+004,-7.34089968294406e+000,-3.80633583486549e-001

3.73213196614721e+004,-7.34089859614377e+000,-3.85947016647783e-001

3.78423058690237e+004,-7.34089747878147e+000,-3.91334621992937e-001

3.83705647730104e+004,-7.34089632999736e+000,-3.96797434903235e-001

3.89061978964912e+004,-7.34089514890758e+000,-4.02336505211444e-001

3.94493081797342e+004,-7.34089393460339e+000,-4.07952897404992e-001

3.99999999999998e+004,-7.34089268615056e+000,-4.13647690828488e-001

4.05583791916010e+004,-7.34089140258839e+000,-4.19421979894350e-001

4.11245530662425e+004,-7.34089008292918e+000,-4.25276874290196e-001

4.16986304336447e+004,-7.34088872615765e+000,-4.31213499192218e-001

4.22807216224550e+004,-7.34088733122962e+000,-4.37232995484077e-001

4.28709385014515e+004,-7.34088589707163e+000,-4.43336519973252e-001

4.34693945010421e+004,-7.34088442258004e+000,-4.49525245613893e-001

4.40762046350642e+004,-7.34088290662026e+000,-4.55800361732312e-001

4.46914855228886e+004,-7.34088134802549e+000,-4.62163074256761e-001

4.53153554118317e+004,-7.34087974559631e+000,-4.68614605946626e-001

4.59479341998812e+004,-7.34087809809930e+000,-4.75156196630423e-001

4.65893434587380e+004,-7.34087640426649e+000,-4.81789103440732e-001

4.72397064571810e+004,-7.34087466279429e+000,-4.88514601057283e-001

4.78991481847569e+004,-7.34087287234205e+000,-4.95333981953291e-001

4.85677953758016e+004,-7.34087103153176e+000,-5.02248556640156e-001

4.92457765337964e+004,-7.34086913894644e+000,-5.09259653922340e-001

4.99332219560642e+004,-7.34086719312913e+000,-5.16368621151685e-001

5.06302637588109e+004,-7.34086519258183e+000,-5.23576824486175e-001

5.13370359025159e+004,-7.34086313576445e+000,-5.30885649152322e-001

5.20536742176771e+004,-7.34086102109364e+000,-5.38296499709872e-001

5.27803164309155e+004,-7.34085884694111e+000,-5.45810800324827e-001

5.35171021914442e+004,-7.34085661163299e+000,-5.53429995039998e-001

5.42641730979066e+004,-7.34085431344803e+000,-5.61155548054734e-001

5.50216727255895e+004,-7.34085195061677e+000,-5.68988944002750e-001

5.57897466540159e+004,-7.34084952131964e+000,-5.76931688241841e-001

5.65685424949235e+004,-7.34084702368590e+000,-5.84985307139268e-001

5.73582099206328e+004,-7.34084445579202e+000,-5.93151348367460e-001

5.81589006928121e+004,-7.34084181566035e+000,-6.01431381199075e-001

5.89707686916437e+004,-7.34083910125755e+000,-6.09826996809693e-001

5.97939699453972e+004,-7.34083631049288e+000,-6.18339808583732e-001

6.06286626604156e+004,-7.34083344121674e+000,-6.26971452422758e-001

6.14750072515201e+004,-7.34083049121875e+000,-6.35723587062674e-001

6.23331663728396e+004,-7.34082745822640e+000,-6.44597894388565e-001

6.32033049490698e+004,-7.34082433990308e+000,-6.53596079760058e-001

6.40855902071694e+004,-7.34082113384640e+000,-6.62719872337549e-001

6.49801917084985e+004,-7.34081783758594e+000,-6.71971025416145e-001

6.58872813814055e+004,-7.34081444858188e+000,-6.81351316760787e-001

6.68070335542691e+004,-7.34081096422275e+000,-6.90862548946880e-001

6.77396249890018e+004,-7.34080738182324e+000,-7.00506549709462e-001

6.86852349150199e+004,-7.34080369862248e+000,-7.10285172290757e-001

