Freq.,VOut,OutRef

1.00000000000000e+004,-1.38413866907650e+001,-1.41377333403712e-001

1.01395947979003e+004,-1.38413867967997e+001,-1.43350884340986e-001

1.02811382665607e+004,-1.38413869058155e+001,-1.45351984889975e-001

1.04246576084112e+004,-1.38413870178956e+001,-1.47381019626756e-001

1.05701804056138e+004,-1.38413871331266e+001,-1.49438378489824e-001

1.07177346253629e+004,-1.38413872515971e+001,-1.51524456863135e-001

1.08673486252606e+004,-1.38413873733982e+001,-1.53639655649882e-001

1.10190511587661e+004,-1.38413874986231e+001,-1.55784381350892e-001

1.11728713807222e+004,-1.38413876273684e+001,-1.57959046137768e-001

1.13288388529580e+004,-1.38413877597331e+001,-1.60164067938059e-001

1.14869835499703e+004,-1.38413878958187e+001,-1.62399870512528e-001

1.16473358646846e+004,-1.38413880357300e+001,-1.64666883536965e-001

1.18099266142953e+004,-1.38413881795742e+001,-1.66965542686045e-001

1.19747870461893e+004,-1.38413883274624e+001,-1.69296289712428e-001

1.21419488439505e+004,-1.38413884795079e+001,-1.71659572538920e-001

1.23114441334492e+004,-1.38413886358275e+001,-1.74055845339455e-001

1.24833054890161e+004,-1.38413887965415e+001,-1.76485568626404e-001

1.26575659397028e+004,-1.38413889617736e+001,-1.78949209340562e-001

1.28342589756290e+004,-1.38413891316505e+001,-1.81447240943290e-001

1.30134185544193e+004,-1.38413893063027e+001,-1.83980143501307e-001

1.31950791077289e+004,-1.38413894858648e+001,-1.86548403783753e-001

1.33792755478611e+004,-1.38413896704744e+001,-1.89152515354848e-001

1.35660432744767e+004,-1.38413898602738e+001,-1.91792978666340e-001

1.37554181813974e+004,-1.38413900554086e+001,-1.94470301158249e-001

1.39474366635040e+004,-1.38413902560287e+001,-1.97184997351515e-001

1.41421356237309e+004,-1.38413904622885e+001,-1.99937588949894e-001

1.43395524801583e+004,-1.38413906743464e+001,-2.02728604938691e-001

1.45397251732031e+004,-1.38413908923654e+001,-2.05558581687996e-001

1.47426921729110e+004,-1.38413911165130e+001,-2.08428063053684e-001

