Freq.,VOut,OutRef

1.00000000000000e+004,-2.98323052774074e+000,-5.61611111547533e-002

1.01395947979003e+004,-2.98323050675399e+000,-5.69450910517900e-002

1.02811382665607e+004,-2.98323048517750e+000,-5.77400148984222e-002

1.04246576084112e+004,-2.98323046299440e+000,-5.85460354686363e-002

1.05701804056138e+004,-2.98323044018757e+000,-5.93633076671168e-002

1.07177346253629e+004,-2.98323041673949e+000,-6.01919885605146e-002

1.08673486252606e+004,-2.98323039263208e+000,-6.10322374089928e-002

1.10190511587661e+004,-2.98323036784714e+000,-6.18842156927899e-002

1.11728713807222e+004,-2.98323034236523e+000,-6.27480871512507e-002

1.13288388529580e+004,-2.98323031616705e+000,-6.36240178050925e-002

1.14869835499703e+004,-2.98323028923239e+000,-6.45121759947483e-002

1.16473358646846e+004,-2.98323026154039e+000,-6.54127324112094e-002

1.18099266142953e+004,-2.98323023306982e+000,-6.63258601270003e-002

1.19747870461893e+004,-2.98323020379887e+000,-6.72517346305082e-002

1.21419488439505e+004,-2.98323017370490e+000,-6.81905338610765e-002

1.23114441334492e+004,-2.98323014276501e+000,-6.91424382395212e-002

1.24833054890161e+004,-2.98323011095533e+000,-7.01076307073068e-002

1.26575659397028e+004,-2.98323007825114e+000,-7.10862967613902e-002

1.28342589756290e+004,-2.98323004462762e+000,-7.20786244837134e-002

1.30134185544193e+004,-2.98323001005885e+000,-7.30848045843768e-002

1.31950791077289e+004,-2.98322997451812e+000,-7.41050304363898e-002

1.33792755478611e+004,-2.98322993797823e+000,-7.51394981102120e-002

1.35660432744767e+004,-2.98322990041105e+000,-7.61884064145922e-002

1.37554181813974e+004,-2.98322986178768e+000,-7.72519569334862e-002

1.39474366635040e+004,-2.98322982207849e+000,-7.83303540640393e-002

1.41421356237309e+004,-2.98322978125278e+000,-7.94238050584276e-002

1.43395524801583e+004,-2.98322973927934e+000,-8.05325200593961e-002

1.45397251732031e+004,-2.98322969612606e+000,-8.16567121435756e-002

1.47426921729110e+004,-2.98322965175926e+000,-8.27965973663757e-002

1.49484924863494e+004,-2.98322960614529e+000,-8.39523947927510e-002

1.51571656651040e+004,-2.98322955924893e+000,-8.51243265499717e-002

1.53687518128801e+004,-2.98322951103410e+000,-8.63126178647325e-002

1.55832915932100e+004,-2.98322946146358e+000,-8.75174971092284e-002

1.58008262372675e+004,-2.98322941049967e+000,-8.87391958395816e-002

1.60213975517924e+004,-2.98322935810274e+000,-8.99779488500007e-002

1.62450479271247e+004,-2.98322930423282e+000,-9.12339942071488e-002

1.64718203453514e+004,-2.98322924884846e+000,-9.25075733035822e-002

1.67017583885674e+004,-2.98322919190691e+000,-9.37989309022586e-002

1.69349062472505e+004,-2.98322913336434e+000,-9.51083151821805e-002

1.71713087287550e+004,-2.98322907317623e+000,-9.64359777831432e-002

1.74110112659224e+004,-2.98322901129573e+000,-9.77821738648338e-002

1.76540599258131e+004,-2.98322894767563e+000,-9.91471621426801e-002

1.79005014185594e+004,-2.98322888226670e+000,-1.00531204947964e-001

1.81503831063432e+004,-2.98322881501901e+000,-1.01934568269522e-001

1.84037530124975e+004,-2.98322874588069e+000,-1.03357521813082e-001

1.86606598307361e+004,-2.98322867479855e+000,-1.04800339047955e-001

1.89211529345119e+004,-2.98322860171779e+000,-1.06263297262173e-001

1.91852823865052e+004,-2.98322852658265e+000,-1.07746677610144e-001

1.94530989482457e+004,-2.98322844933508e+000,-1.09250765176399e-001

1.97246540898671e+004,-2.98322836991573e+000,-1.10775849022471e-001

1.99999999999999e+004,-2.98322828826345e+000,-1.12322222246486e-001

2.02791895958005e+004,-2.98322820431566e+000,-1.13890182035182e-001

2.05622765331213e+004,-2.98322811800773e+000,-1.15480029726797e-001

2.08493152168224e+004,-2.98322802927326e+000,-1.17092070865118e-001

2.11403608112276e+004,-2.98322793804395e+000,-1.18726615259934e-001

2.14354692507258e+004,-2.98322784424980e+000,-1.20383977043867e-001

2.17346972505211e+004,-2.98322774781890e+000,-1.22064474734317e-001

2.20381023175322e+004,-2.98322764867650e+000,-1.23768431300746e-001

2.23457427614443e+004,-2.98322754674713e+000,-1.25496174211902e-001

2.26576777059159e+004,-2.98322744195180e+000,-1.27248035516568e-001

2.29739670999406e+004,-2.98322733421022e+000,-1.29024351893367e-001

2.32946717293690e+004,-2.98322722343952e+000,-1.30825464722691e-001

2.36198532285905e+004,-2.98322710955462e+000,-1.32651720149482e-001

2.39495740923785e+004,-2.98322699246775e+000,-1.34503469152317e-001

2.42838976879009e+004,-2.98322687208895e+000,-1.36381067608396e-001

2.46228882668982e+004,-2.98322674832586e+000,-1.38284876361000e-001

2.49666109780322e+004,-2.98322662108312e+000,-1.40215261293658e-001

2.53151318794055e+004,-2.98322649026298e+000,-1.42172593395475e-001

2.56685179512580e+004,-2.98322635576491e+000,-1.44157248834799e-001

2.60268371088386e+004,-2.98322621748537e+000,-1.46169609031644e-001

2.63901582154578e+004,-2.98322607531803e+000,-1.48210060730315e-001

2.67585510957221e+004,-2.98322592915370e+000,-1.50278996072698e-001

2.71320865489533e+004,-2.98322577888013e+000,-1.52376812674890e-001

2.75108363627948e+004,-2.98322562438137e+000,-1.54503913706846e-001

2.78948733270080e+004,-2.98322546553892e+000,-1.56660707962014e-001

2.82842712474618e+004,-2.98322530223065e+000,-1.58847609942271e-001

2.86791049603164e+004,-2.98322513433076e+000,-1.61065039937529e-001

2.90794503464061e+004,-2.98322496171056e+000,-1.63313424100301e-001

2.94853843458219e+004,-2.98322478423691e+000,-1.65593194537181e-001

2.98969849726987e+004,-2.98322460177367e+000,-1.67904789382309e-001

3.03143313302078e+004,-2.98322441418036e+000,-1.70248652888965e-001

3.07375036257601e+004,-2.98322422131269e+000,-1.72625235511191e-001

3.11665831864199e+004,-2.98322402302253e+000,-1.75034993989842e-001

3.16016524745350e+004,-2.98322381915734e+000,-1.77478391442991e-001

3.20427951035848e+004,-2.98322360956047e+000,-1.79955897452681e-001

3.24900958542493e+004,-2.98322339407061e+000,-1.82467988157309e-001

3.29436406907028e+004,-2.98322317252193e+000,-1.85015146342183e-001

3.34035167771346e+004,-2.98322294474451e+000,-1.87597861528339e-001

3.38698124945009e+004,-2.98322271056278e+000,-1.90216630075691e-001

3.43426174575100e+004,-2.98322246979680e+000,-1.92871955269877e-001

3.48220225318448e+004,-2.98322222226164e+000,-1.95564347420852e-001

3.53081198516260e+004,-2.98322196776668e+000,-1.98294323965926e-001

3.58010028371187e+004,-2.98322170611636e+000,-2.01062409563031e-001

3.63007662126863e+004,-2.98322143710958e+000,-2.03869136194056e-001

3.68075060249948e+004,-2.98322116053940e+000,-2.06715043268244e-001

3.73213196614721e+004,-2.98322087619296e+000,-2.09600677725428e-001

