Freq.,VOut,OutRef

1.00000000000000e+004,-1.67034078215774e+001,-2.86832559277324e-001

1.01395947979003e+004,-1.67034084398886e+001,-2.90836583241693e-001

1.02811382665607e+004,-1.67034090755825e+001,-2.94896500901182e-001

1.04246576084112e+004,-1.67034097291480e+001,-2.99013092484889e-001

1.05701804056138e+004,-1.67034104010874e+001,-3.03187149114250e-001

1.07177346253629e+004,-1.67034110919173e+001,-3.07419472952740e-001

1.08673486252606e+004,-1.67034118021685e+001,-3.11710877362226e-001

1.10190511587661e+004,-1.67034125323874e+001,-3.16062187055532e-001

1.11728713807222e+004,-1.67034132831351e+001,-3.20474238258857e-001

1.13288388529580e+004,-1.67034140549888e+001,-3.24947878870782e-001

1.14869835499703e+004,-1.67034148485418e+001,-3.29483968624561e-001

1.16473358646846e+004,-1.67034156644042e+001,-3.34083379254670e-001

1.18099266142953e+004,-1.67034165032030e+001,-3.38746994662653e-001

1.19747870461893e+004,-1.67034173655832e+001,-3.43475711088384e-001

1.21419488439505e+004,-1.67034182522078e+001,-3.48270437280881e-001

1.23114441334492e+004,-1.67034191637580e+001,-3.53132094676011e-001

1.24833054890161e+004,-1.67034201009348e+001,-3.58061617567956e-001

1.26575659397028e+004,-1.67034210644588e+001,-3.63059953293709e-001

1.28342589756290e+004,-1.67034220550702e+001,-3.68128062414490e-001

1.30134185544193e+004,-1.67034230735308e+001,-3.73266918897335e-001

1.31950791077289e+004,-1.67034241206236e+001,-3.78477510303244e-001

1.33792755478611e+004,-1.67034251971533e+001,-3.83760837979859e-001

1.35660432744767e+004,-1.67034263039475e+001,-3.89117917250538e-001

1.37554181813974e+004,-1.67034274418570e+001,-3.94549777610248e-001

1.39474366635040e+004,-1.67034286117566e+001,-4.00057462923206e-001

1.41421356237309e+004,-1.67034298145456e+001,-4.05642031624723e-001

1.43395524801583e+004,-1.67034310511483e+001,-4.11304556923798e-001

1.45397251732031e+004,-1.67034323225157e+001,-4.17046127006550e-001

1.47426921729110e+004,-1.67034336296249e+001,-4.22867845250541e-001

1.49484924863494e+004,-1.67034349734807e+001,-4.28770830432398e-001

1.51571656651040e+004,-1.67034363551161e+001,-4.34756216944708e-001

1.53687518128801e+004,-1.67034377755931e+001,-4.40825155012566e-001

1.55832915932100e+004,-1.67034392360037e+001,-4.46978810916237e-001

1.58008262372675e+004,-1.67034407374704e+001,-4.53218367214623e-001

1.60213975517924e+004,-1.67034422811475e+001,-4.59545022969870e-001

1.62450479271247e+004,-1.67034438682215e+001,-4.65959993982664e-001

1.64718203453514e+004,-1.67034454999123e+001,-4.72464513021273e-001

1.67017583885674e+004,-1.67034471774742e+001,-4.79059830059686e-001

1.69349062472505e+004,-1.67034489021968e+001,-4.85747212518704e-001

1.71713087287550e+004,-1.67034506754057e+001,-4.92527945508612e-001

1.74110112659224e+004,-1.67034524984641e+001,-4.99403332075290e-001

1.76540599258131e+004,-1.67034543727731e+001,-5.06374693452347e-001

1.79005014185594e+004,-1.67034562997735e+001,-5.13443369312189e-001

1.81503831063432e+004,-1.67034582809466e+001,-5.20610718024969e-001

1.84037530124975e+004,-1.67034603178151e+001,-5.27878116920617e-001

1.86606598307361e+004,-1.67034624119447e+001,-5.35246962551126e-001

1.89211529345119e+004,-1.67034645649451e+001,-5.42718670958347e-001

1.91852823865052e+004,-1.67034667784713e+001,-5.50294677948162e-001

1.94530989482457e+004,-1.67034690542245e+001,-5.57976439365660e-001

1.97246540898671e+004,-1.67034713939540e+001,-5.65765431373382e-001

1.99999999999999e+004,-1.67034737994581e+001,-5.73663150735434e-001

2.02791895958005e+004,-1.67034762725860e+001,-5.81671115104726e-001

2.05622765331213e+004,-1.67034788152385e+001,-5.89790863315068e-001

2.08493152168224e+004,-1.67034814293699e+001,-5.98023955675839e-001

2.11403608112276e+004,-1.67034841169896e+001,-6.06371974272074e-001

2.14354692507258e+004,-1.67034868801631e+001,-6.14836523267758e-001

2.17346972505211e+004,-1.67034897210145e+001,-6.23419229213198e-001

2.20381023175322e+004,-1.67034926417272e+001,-6.32121741359125e-001

2.23457427614443e+004,-1.67034956445459e+001,-6.40945731972579e-001

2.26576777059159e+004,-1.67034987317788e+001,-6.49892896655325e-001

2.29739670999406e+004,-1.67035019057986e+001,-6.58964954673994e-001

2.32946717293690e+004,-1.67035051690447e+001,-6.68163649286122e-001

2.36198532285905e+004,-1.67035085240255e+001,-6.77490748076563e-001

2.39495740923785e+004,-1.67035119733192e+001,-6.86948043296891e-001

2.42838976879009e+004,-1.67035155195771e+001,-6.96537352207730e-001

2.46228882668982e+004,-1.67035191655246e+001,-7.06260517430378e-001

2.49666109780322e+004,-1.67035229139639e+001,-7.16119407297386e-001

2.53151318794055e+004,-1.67035267677758e+001,-7.26115916212429e-001

2.56685179512580e+004,-1.67035307299222e+001,-7.36251965015360e-001

2.60268371088386e+004,-1.67035348034482e+001,-7.46529501346743e-001

2.63901582154578e+004,-1.67035389914843e+001,-7.56950500027159e-001

2.67585510957221e+004,-1.67035432972493e+001,-7.67516963429982e-001

2.71320865489533e+004,-1.67035477240522e+001,-7.78230921870414e-001

2.75108363627948e+004,-1.67035522752950e+001,-7.89094433993465e-001

2.78948733270080e+004,-1.67035569544755e+001,-8.00109587166520e-001

2.82842712474618e+004,-1.67035617651895e+001,-8.11278497884565e-001

2.86791049603164e+004,-1.67035667111341e+001,-8.22603312171541e-001

2.90794503464061e+004,-1.67035717961101e+001,-8.34086205994464e-001

2.94853843458219e+004,-1.67035770240252e+001,-8.45729385680428e-001

2.98969849726987e+004,-1.67035823988970e+001,-8.57535088338583e-001

3.03143313302078e+004,-1.67035879248557e+001,-8.69505582291500e-001

3.07375036257601e+004,-1.67035936061478e+001,-8.81643167508006e-001

3.11665831864199e+004,-1.67035994471391e+001,-8.93950176045225e-001

3.16016524745350e+004,-1.67036054523179e+001,-9.06428972494325e-001

3.20427951035848e+004,-1.67036116262987e+001,-9.19081954437319e-001

3.24900958542493e+004,-1.67036179738257e+001,-9.31911552901652e-001

3.29436406907028e+004,-1.67036244997764e+001,-9.44920232831736e-001

3.34035167771346e+004,-1.67036312091652e+001,-9.58110493556965e-001

3.38698124945009e+004,-1.67036381071475e+001,-9.71484869272847e-001

3.43426174575100e+004,-1.67036451990235e+001,-9.85045929527210e-001

3.48220225318448e+004,-1.67036524902423e+001,-9.98796279711221e-001

3.53081198516260e+004,-1.67036599864061e+001,-1.01273856155887e+000

3.58010028371187e+004,-1.67036676932745e+001,-1.02687545365476e+000

3.63007662126863e+004,-1.67036756167687e+001,-1.04120967194530e+000

3.68075060249948e+004,-1.67036837629766e+001,-1.05574397026046e+000

3.73213196614721e+004,-1.67036921381567e+001,-1.07048114084034e+000

3.78423058690237e+004,-1.67037007487436e+001,-1.08542401487093e+000

3.83705647730104e+004,-1.67037096013526e+001,-1.10057546302565e+000

3.89061978964912e+004,-1.67037187027847e+001,-1.11593839601541e+000

3.94493081797342e+004,-1.67037280600320e+001,-1.13151576514567e+000

3.99999999999998e+004,-1.67037376802829e+001,-1.14731056288275e+000

4.05583791916010e+004,-1.67037475709280e+001,-1.16332582342487e+000

4.11245530662425e+004,-1.67037577395649e+001,-1.17956462328509e+000

4.16986304336447e+004,-1.67037681940053e+001,-1.19603008187804e+000

4.22807216224550e+004,-1.67037789422796e+001,-1.21272536211880e+000

4.28709385014515e+004,-1.67037899926441e+001,-1.22965367102723e+000

4.34693945010421e+004,-1.67038013535869e+001,-1.24681826034185e+000

4.40762046350642e+004,-1.67038130338345e+001,-1.26422242714177e+000

4.46914855228886e+004,-1.67038250423582e+001,-1.28186951447844e+000

4.53153554118317e+004,-1.67038373883816e+001,-1.29976291201329e+000

4.59479341998812e+004,-1.67038500813869e+001,-1.31790605666751e+000

4.65893434587380e+004,-1.67038631311228e+001,-1.33630243327877e+000

4.72397064571810e+004,-1.67038765476116e+001,-1.35495557526802e+000

4.78991481847569e+004,-1.67038903411570e+001,-1.37386906531342e+000

4.85677953758016e+004,-1.67039045223519e+001,-1.39304653603765e+000

4.92457765337964e+004,-1.67039191020867e+001,-1.41249167069915e+000

4.99332219560642e+004,-1.67039340915575e+001,-1.43220820389928e+000

5.06302637588109e+004,-1.67039495022746e+001,-1.45219992229263e+000

5.13370359025159e+004,-1.67039653460716e+001,-1.47247066531229e+000

5.20536742176771e+004,-1.67039816351139e+001,-1.49302432590326e+000

5.27803164309155e+004,-1.67039983819086e+001,-1.51386485126401e+000

5.35171021914442e+004,-1.67040155993138e+001,-1.53499624360292e+000

5.42641730979066e+004,-1.67040333005484e+001,-1.55642256089920e+000

5.50216727255895e+004,-1.67040514992024e+001,-1.57814791767916e+000

5.57897466540159e+004,-1.67040702092469e+001,-1.60017648580202e+000

5.65685424949235e+004,-1.67040894450452e+001,-1.62251249525329e+000

5.73582099206328e+004,-1.67041092213638e+001,-1.64516023495370e+000

5.81589006928121e+004,-1.67041295533832e+001,-1.66812405357621e+000

5.89707686916437e+004,-1.67041504567100e+001,-1.69140836037549e+000

5.97939699453972e+004,-1.67041719473884e+001,-1.71501762602841e+000

6.06286626604156e+004,-1.67041940419129e+001,-1.73895638348524e+000

6.14750072515201e+004,-1.67042167572407e+001,-1.76322922883372e+000

6.23331663728396e+004,-1.67042401108045e+001,-1.78784082217539e+000

6.32033049490698e+004,-1.67042641205260e+001,-1.81279588851135e+000

6.40855902071694e+004,-1.67042888048295e+001,-1.83809921864321e+000

6.49801917084985e+004,-1.67043141826560e+001,-1.86375567008406e+000

6.58872813814055e+004,-1.67043402734777e+001,-1.88977016798301e+000

6.68070335542691e+004,-1.67043670973126e+001,-1.91614770606247e+000

6.77396249890018e+004,-1.67043946747402e+001,-1.94289334756678e+000

6.86852349150199e+004,-1.67044230269169e+001,-1.97001222622568e+000

6.96440450636895e+004,-1.67044521755918e+001,-1.99750954723051e+000

7.06162397032520e+004,-1.67044821431241e+001,-2.02539058822148e+000

7.16020056742374e+004,-1.67045129524997e+001,-2.05366070029118e+000

7.26015324253724e+004,-1.67045446273484e+001,-2.08232530900089e+000

7.36150120499896e+004,-1.67045771919625e+001,-2.11138991540926e+000

7.46426393229441e+004,-1.67046106713146e+001,-2.14086009711777e+000

7.56846117380472e+004,-1.67046450910774e+001,-2.17074150932626e+000

7.67411295460207e+004,-1.67046804776427e+001,-2.20103988590803e+000

7.78123957929823e+004,-1.67047168581416e+001,-2.23176104049424e+000

7.88986163594682e+004,-1.67047542604650e+001,-2.26291086757663e+000

7.99999999999995e+004,-1.67047927132854e+001,-2.29449534362297e+000

8.11167583832018e+004,-1.67048322460778e+001,-2.32652052820969e+000

8.22491061324848e+004,-1.67048728891427e+001,-2.35899256516704e+000

8.33972608672892e+004,-1.67049146736290e+001,-2.39191768374223e+000

8.45614432449099e+004,-1.67049576315577e+001,-2.42530219977659e+000

8.57418770029029e+004,-1.67050017958458e+001,-2.45915251689945e+000

8.69387890020841e+004,-1.67050472003321e+001,-2.49347512773680e+000

8.81524092701283e+004,-1.67050938798020e+001,-2.52827661513840e+000

8.93829710457770e+004,-1.67051418700143e+001,-2.56356365341932e+000

