Freq.,VOut,OutRef

1.00000000000000e+004,-2.71459192960895e+001,-1.53601732311417e-001

1.01395947979003e+004,-2.71459197405241e+001,-1.55745924705803e-001

1.02811382665607e+004,-2.71459201974532e+001,-1.57920048574599e-001

1.04246576084112e+004,-2.71459206672278e+001,-1.60124521733254e-001

1.05701804056138e+004,-2.71459211502092e+001,-1.62359767827066e-001

1.07177346253629e+004,-2.71459216467687e+001,-1.64626216413943e-001

1.08673486252606e+004,-2.71459221572880e+001,-1.66924303048273e-001

1.10190511587661e+004,-2.71459226821593e+001,-1.69254469365377e-001

1.11728713807222e+004,-2.71459232217864e+001,-1.71617163161763e-001

1.13288388529580e+004,-2.71459237765840e+001,-1.74012838486615e-001

1.14869835499703e+004,-2.71459243469784e+001,-1.76441955726255e-001

1.16473358646846e+004,-2.71459249334084e+001,-1.78904981691627e-001

1.18099266142953e+004,-2.71459255363245e+001,-1.81402389710845e-001

1.19747870461893e+004,-2.71459261561901e+001,-1.83934659718284e-001

1.21419488439505e+004,-2.71459267934820e+001,-1.86502278345816e-001

1.23114441334492e+004,-2.71459274486899e+001,-1.89105739018562e-001

1.24833054890161e+004,-2.71459281223174e+001,-1.91745542049807e-001

1.26575659397028e+004,-2.71459288148823e+001,-1.94422194732810e-001

1.28342589756290e+004,-2.71459295269171e+001,-1.97136211443499e-001

1.30134185544193e+004,-2.71459302589691e+001,-1.99888113736060e-001

1.31950791077289e+004,-2.71459310116007e+001,-2.02678430446734e-001

1.33792755478611e+004,-2.71459317853909e+001,-2.05507697788574e-001

1.35660432744767e+004,-2.71459325809341e+001,-2.08376459462050e-001

1.37554181813974e+004,-2.71459333988421e+001,-2.11285266753735e-001

1.39474366635040e+004,-2.71459342397434e+001,-2.14234678646826e-001

1.41421356237309e+004,-2.71459351042843e+001,-2.17225261924696e-001

1.43395524801583e+004,-2.71459359931296e+001,-2.20257591280346e-001

1.45397251732031e+004,-2.71459369069622e+001,-2.23332249430375e-001

1.47426921729110e+004,-2.71459378464848e+001,-2.26449827220905e-001

1.49484924863494e+004,-2.71459388124194e+001,-2.29610923747132e-001

1.51571656651040e+004,-2.71459398055085e+001,-2.32816146463491e-001

1.53687518128801e+004,-2.71459408265154e+001,-2.36066111303497e-001

1.55832915932100e+004,-2.71459418762248e+001,-2.39361442796943e-001

1.58008262372675e+004,-2.71459429554438e+001,-2.42702774187605e-001

1.60213975517924e+004,-2.71459440650016e+001,-2.46090747560189e-001

1.62450479271247e+004,-2.71459452057513e+001,-2.49526013957871e-001

1.64718203453514e+004,-2.71459463785693e+001,-2.53009233511807e-001

