Freq.,VOut,OutRef

1.00000000000000e+004,-2.68346624684133e+000,-5.01100011565218e-002

1.01395947979003e+004,-2.68346623194897e+000,-5.08095106793410e-002

1.02811382665607e+004,-2.68346621663794e+000,-5.15187849901671e-002

1.04246576084112e+004,-2.68346620089645e+000,-5.22379604003224e-002

1.05701804056138e+004,-2.68346618471234e+000,-5.29671751242179e-002

1.07177346253629e+004,-2.68346616807331e+000,-5.37065693046720e-002

1.08673486252606e+004,-2.68346615096648e+000,-5.44562850417754e-002

1.10190511587661e+004,-2.68346613337888e+000,-5.52164664186036e-002

1.11728713807222e+004,-2.68346611529650e+000,-5.59872595321591e-002

1.13288388529580e+004,-2.68346609670599e+000,-5.67688125137927e-002

1.14869835499703e+004,-2.68346607759272e+000,-5.75612755675435e-002

1.16473358646846e+004,-2.68346605794193e+000,-5.83648009929539e-002

1.18099266142953e+004,-2.68346603773908e+000,-5.91795432109235e-002

1.19747870461893e+004,-2.68346601696797e+000,-6.00056588064850e-002

1.21419488439505e+004,-2.68346599561283e+000,-6.08433065446189e-002

1.23114441334492e+004,-2.68346597365743e+000,-6.16926474067981e-002

1.24833054890161e+004,-2.68346595108480e+000,-6.25538446234683e-002

1.26575659397028e+004,-2.68346592787734e+000,-6.34270637046822e-002

1.28342589756290e+004,-2.68346590401771e+000,-6.43124724660232e-002

1.30134185544193e+004,-2.68346587948715e+000,-6.52102410716722e-002

1.31950791077289e+004,-2.68346585426700e+000,-6.61205420573097e-002

1.33792755478611e+004,-2.68346582833768e+000,-6.70435503696197e-002

1.35660432744767e+004,-2.68346580167957e+000,-6.79794433940646e-002

1.37554181813974e+004,-2.68346577427165e+000,-6.89284009976767e-002

1.39474366635040e+004,-2.68346574609347e+000,-6.98906055513395e-002

1.41421356237309e+004,-2.68346571712307e+000,-7.08662419772692e-002

1.43395524801583e+004,-2.68346568733814e+000,-7.18554977774541e-002

1.45397251732031e+004,-2.68346565671580e+000,-7.28585630710980e-002

1.47426921729110e+004,-2.68346562523246e+000,-7.38756306317689e-002

1.49484924863494e+004,-2.68346559286411e+000,-7.49068959222103e-002

1.51571656651040e+004,-2.68346555958569e+000,-7.59525571366720e-002

1.53687518128801e+004,-2.68346552537162e+000,-7.70128152343866e-002

1.55832915932100e+004,-2.68346549019575e+000,-7.80878739789447e-002

1.58008262372675e+004,-2.68346545403089e+000,-7.91779399807439e-002

1.60213975517924e+004,-2.68346541684919e+000,-8.02832227332846e-002

1.62450479271247e+004,-2.68346537862207e+000,-8.14039346543402e-002

1.64718203453514e+004,-2.68346533932050e+000,-8.25402911245158e-002

1.67017583885674e+004,-2.68346529891391e+000,-8.36925105355518e-002

1.69349062472505e+004,-2.68346525737115e+000,-8.48608143265674e-002

1.71713087287550e+004,-2.68346521466050e+000,-8.60454270251794e-002

1.74110112659224e+004,-2.68346517074920e+000,-8.72465762944836e-002

1.76540599258131e+004,-2.68346512560318e+000,-8.84644929783758e-002

1.79005014185594e+004,-2.68346507918787e+000,-8.96994111403120e-002

1.81503831063432e+004,-2.68346503146776e+000,-9.09515681102236e-002

1.84037530124975e+004,-2.68346498240582e+000,-9.22212045351352e-002

1.86606598307361e+004,-2.68346493196472e+000,-9.35085644163264e-002

1.89211529345119e+004,-2.68346488010554e+000,-9.48138951645435e-002

1.91852823865052e+004,-2.68346482678810e+000,-9.61374476456245e-002

1.94530989482457e+004,-2.68346477197189e+000,-9.74794762217803e-002

1.97246540898671e+004,-2.68346471561432e+000,-9.88402388125539e-002

1.99999999999999e+004,-2.68346465767242e+000,-1.00219996932231e-001

2.02791895958005e+004,-2.68346459810145e+000,-1.01619015749539e-001

2.05622765331213e+004,-2.68346453685562e+000,-1.03037564133463e-001

2.08493152168224e+004,-2.68346447388794e+000,-1.04475914705016e-001

2.11403608112276e+004,-2.68346440914981e+000,-1.05934343893713e-001

2.14354692507258e+004,-2.68346434259164e+000,-1.07413131985111e-001

2.17346972505211e+004,-2.68346427416220e+000,-1.08912563178428e-001

2.20381023175322e+004,-2.68346420380885e+000,-1.10432925640607e-001

2.23457427614443e+004,-2.68346413147747e+000,-1.11974511561136e-001

2.26576777059159e+004,-2.68346405711265e+000,-1.13537617206541e-001

2.29739670999406e+004,-2.68346398065683e+000,-1.15122542982906e-001

