Freq.,VOut,OutRef

1.00000000000000e+004,-1.85010254074302e+001,-6.33317233638441e-002

1.01395947979003e+004,-1.85010254886720e+001,-6.42157992067108e-002

1.02811382665607e+004,-1.85010255721980e+001,-6.51122161988768e-002

1.04246576084112e+004,-1.85010256580719e+001,-6.60211466149361e-002

1.05701804056138e+004,-1.85010257463603e+001,-6.69427651294610e-002

1.07177346253629e+004,-1.85010258371302e+001,-6.78772488617181e-002

1.08673486252606e+004,-1.85010259304522e+001,-6.88247773957867e-002

1.10190511587661e+004,-1.85010260263976e+001,-6.97855328263988e-002

1.11728713807222e+004,-1.85010261250402e+001,-7.07596997913813e-002

1.13288388529580e+004,-1.85010262264558e+001,-7.17474655028041e-002

1.14869835499703e+004,-1.85010263307224e+001,-7.27490197869043e-002

1.16473358646846e+004,-1.85010264379203e+001,-7.37645551194487e-002

1.18099266142953e+004,-1.85010265481317e+001,-7.47942666637211e-002

1.19747870461893e+004,-1.85010266614414e+001,-7.58383523061756e-002

1.21419488439505e+004,-1.85010267779365e+001,-7.68970126963522e-002

1.23114441334492e+004,-1.85010268977062e+001,-7.79704512852728e-002

1.24833054890161e+004,-1.85010270208431e+001,-7.90588743600456e-002

1.26575659397028e+004,-1.85010271474415e+001,-8.01624910908802e-002

1.28342589756290e+004,-1.85010272775989e+001,-8.12815135654710e-002

1.30134185544193e+004,-1.85010274114151e+001,-8.24161568342610e-002

1.31950791077289e+004,-1.85010275489934e+001,-8.35666389452431e-002

1.33792755478611e+004,-1.85010276904389e+001,-8.47331809958482e-002

1.35660432744767e+004,-1.85010278358608e+001,-8.59160071643364e-002

1.37554181813974e+004,-1.85010279853706e+001,-8.71153447607244e-002

1.39474366635040e+004,-1.85010281390834e+001,-8.83314242660403e-002

1.41421356237309e+004,-1.85010282971173e+001,-8.95644793787736e-002

1.43395524801583e+004,-1.85010284595936e+001,-9.08147470626707e-002

1.45397251732031e+004,-1.85010286266375e+001,-9.20824675823387e-002

1.47426921729110e+004,-1.85010287983769e+001,-9.33678845640121e-002

1.49484924863494e+004,-1.85010289749443e+001,-9.46712450262083e-002

1.51571656651040e+004,-1.85010291564751e+001,-9.59927994407201e-002

1.53687518128801e+004,-1.85010293431088e+001,-9.73328017744446e-002

1.55832915932100e+004,-1.85010295349889e+001,-9.86915095376473e-002

1.58008262372675e+004,-1.85010297322630e+001,-1.00069183834564e-001

1.60213975517924e+004,-1.85010299350824e+001,-1.01466089416448e-001

1.62450479271247e+004,-1.85010301436034e+001,-1.02882494724822e-001

1.64718203453514e+004,-1.85010303579858e+001,-1.04318671954528e-001

1.67017583885674e+004,-1.85010305783947e+001,-1.05774897093124e-001

1.69349062472505e+004,-1.85010308049991e+001,-1.07251449985701e-001

1.71713087287550e+004,-1.85010310379736e+001,-1.08748614377578e-001

1.74110112659224e+004,-1.85010312774969e+001,-1.10266677978739e-001

1.76540599258131e+004,-1.85010315237532e+001,-1.11805932513573e-001

1.79005014185594e+004,-1.85010317769316e+001,-1.13366673777153e-001

1.81503831063432e+004,-1.85010320372269e+001,-1.14949201692243e-001

1.84037530124975e+004,-1.85010323048388e+001,-1.16553820370019e-001

1.86606598307361e+004,-1.85010325799733e+001,-1.18180838163684e-001

1.89211529345119e+004,-1.85010328628415e+001,-1.19830567732008e-001

1.91852823865052e+004,-1.85010331536608e+001,-1.21503326096167e-001

1.94530989482457e+004,-1.85010334526549e+001,-1.23199434699944e-001

1.97246540898671e+004,-1.85010337600533e+001,-1.24919219478046e-001

1.99999999999999e+004,-1.85010340760922e+001,-1.26663010909664e-001

2.02791895958005e+004,-1.85010344010147e+001,-1.28431144087376e-001

2.05622765331213e+004,-1.85010347350701e+001,-1.30223958782035e-001

2.08493152168224e+004,-1.85010350785153e+001,-1.32041799503437e-001

2.11403608112276e+004,-1.85010354316140e+001,-1.33885015571988e-001

2.14354692507258e+004,-1.85010357946377e+001,-1.35753961180633e-001

2.17346972505211e+004,-1.85010361678652e+001,-1.37648995468055e-001

2.20381023175322e+004,-1.85010365515831e+001,-1.39570482582928e-001

2.23457427614443e+004,-1.85010369460864e+001,-1.41518791755581e-001

2.26576777059159e+004,-1.85010373516782e+001,-1.43494297369393e-001

2.29739670999406e+004,-1.85010377686699e+001,-1.45497379033516e-001

2.32946717293690e+004,-1.85010381973820e+001,-1.47528421653520e-001

2.36198532285905e+004,-1.85010386381437e+001,-1.49587815506678e-001

2.39495740923785e+004,-1.85010390912937e+001,-1.51675956315129e-001

2.42838976879009e+004,-1.85010395571801e+001,-1.53793245325247e-001

2.46228882668982e+004,-1.85010400361607e+001,-1.55940089381492e-001

2.49666109780322e+004,-1.85010405286036e+001,-1.58116901004509e-001

2.53151318794055e+004,-1.85010410348868e+001,-1.60324098474576e-001

2.56685179512580e+004,-1.85010415553992e+001,-1.62562105905986e-001

2.60268371088386e+004,-1.85010420905409e+001,-1.64831353329818e-001

2.63901582154578e+004,-1.85010426407227e+001,-1.67132276781636e-001

2.67585510957221e+004,-1.85010432063670e+001,-1.69465318379381e-001

2.71320865489533e+004,-1.85010437879087e+001,-1.71830926408088e-001

2.75108363627948e+004,-1.85010443857938e+001,-1.74229555412110e-001

2.78948733270080e+004,-1.85010450004820e+001,-1.76661666273731e-001

2.82842712474618e+004,-1.85010456324452e+001,-1.79127726307835e-001

2.86791049603164e+004,-1.85010462821686e+001,-1.81628209350899e-001

2.90794503464061e+004,-1.85010469501512e+001,-1.84163595848177e-001

2.94853843458219e+004,-1.85010476369058e+001,-1.86734372950274e-001

2.98969849726987e+004,-1.85010483429601e+001,-1.89341034602567e-001

3.03143313302078e+004,-1.85010490688558e+001,-1.91984081643948e-001

3.07375036257601e+004,-1.85010498151506e+001,-1.94664021899340e-001

3.11665831864199e+004,-1.85010505824172e+001,-1.97381370279964e-001

3.16016524745350e+004,-1.85010513712450e+001,-2.00136648878749e-001

3.20427951035848e+004,-1.85010521822393e+001,-2.02930387075115e-001

3.24900958542493e+004,-1.85010530160228e+001,-2.05763121631431e-001

3.29436406907028e+004,-1.85010538732357e+001,-2.08635396798488e-001

3.34035167771346e+004,-1.85010547545358e+001,-2.11547764420752e-001

3.38698124945009e+004,-1.85010556605998e+001,-2.14500784040204e-001

3.43426174575100e+004,-1.85010565921231e+001,-2.17495023003642e-001

3.48220225318448e+004,-1.85010575498206e+001,-2.20531056573924e-001

3.53081198516260e+004,-1.85010585344274e+001,-2.23609468037154e-001

3.58010028371187e+004,-1.85010595466992e+001,-2.26730848814976e-001

3.63007662126863e+004,-1.85010605874128e+001,-2.29895798579190e-001

3.68075060249948e+004,-1.85010616573668e+001,-2.33104925367884e-001

3.73213196614721e+004,-1.85010627573823e+001,-2.36358845696483e-001

