Freq.,VOut,OutRef

1.00000000000000e+004,-2.52584356721083e+001,-4.53847680289112e-001

1.01395947979003e+004,-2.52584385584630e+001,-4.60183095312063e-001

1.02811382665607e+004,-2.52584415259621e+001,-4.66606946778505e-001

1.04246576084112e+004,-2.52584445768867e+001,-4.73120469103451e-001

1.05701804056138e+004,-2.52584477135819e+001,-4.79724913927805e-001

1.07177346253629e+004,-2.52584509384591e+001,-4.86421550359194e-001

1.08673486252606e+004,-2.52584542539972e+001,-4.93211665217310e-001

1.10190511587661e+004,-2.52584576627449e+001,-5.00096563279330e-001

1.11728713807222e+004,-2.52584611673226e+001,-5.07077567530297e-001

1.13288388529580e+004,-2.52584647704242e+001,-5.14156019418592e-001

1.14869835499703e+004,-2.52584684748194e+001,-5.21333279111098e-001

1.16473358646846e+004,-2.52584722833557e+001,-5.28610725756446e-001

1.18099266142953e+004,-2.52584761989608e+001,-5.35989757748712e-001

1.19747870461893e+004,-2.52584802246445e+001,-5.43471792995830e-001

1.21419488439505e+004,-2.52584843635013e+001,-5.51058269191666e-001

1.23114441334492e+004,-2.52584886187129e+001,-5.58750644090741e-001

1.24833054890161e+004,-2.52584929935500e+001,-5.66550395791690e-001

1.26575659397028e+004,-2.52584974913756e+001,-5.74459023016450e-001

1.28342589756290e+004,-2.52585021156470e+001,-5.82478045400297e-001

1.30134185544193e+004,-2.52585068699188e+001,-5.90609003783437e-001

1.31950791077289e+004,-2.52585117578454e+001,-5.98853460505540e-001

1.33792755478611e+004,-2.52585167831842e+001,-6.07212999706016e-001

1.35660432744767e+004,-2.52585219497980e+001,-6.15689227627874e-001

1.37554181813974e+004,-2.52585272616580e+001,-6.24283772926562e-001

1.39474366635040e+004,-2.52585327228475e+001,-6.32998286981040e-001

1.41421356237309e+004,-2.52585383375640e+001,-6.41834444211450e-001

1.43395524801583e+004,-2.52585441101237e+001,-6.50793942399401e-001

1.45397251732031e+004,-2.52585500449633e+001,-6.59878503015518e-001

