Freq.,VOut,OutRef

1.00000000000000e+004,-1.99440057142160e+001,-3.11447877215155e-001

1.01395947979003e+004,-1.99440068332356e+001,-3.15795508702393e-001

1.02811382665607e+004,-1.99440079837147e+001,-3.20203830062070e-001

1.04246576084112e+004,-1.99440091665374e+001,-3.24673688460135e-001

1.05701804056138e+004,-1.99440103826132e+001,-3.29205942885936e-001

1.07177346253629e+004,-1.99440116328767e+001,-3.33801464318623e-001

1.08673486252606e+004,-1.99440129182893e+001,-3.38461135893174e-001

1.10190511587661e+004,-1.99440142398390e+001,-3.43185853073552e-001

1.11728713807222e+004,-1.99440155985417e+001,-3.47976523819559e-001

1.13288388529580e+004,-1.99440169954418e+001,-3.52834068765891e-001

1.14869835499703e+004,-1.99440184316132e+001,-3.57759421395657e-001

1.16473358646846e+004,-1.99440199081599e+001,-3.62753528221383e-001

1.18099266142953e+004,-1.99440214262169e+001,-3.67817348966564e-001

1.19747870461893e+004,-1.99440229869514e+001,-3.72951856749464e-001

1.21419488439505e+004,-1.99440245915628e+001,-3.78158038270766e-001

1.23114441334492e+004,-1.99440262412848e+001,-3.83436894002596e-001

1.24833054890161e+004,-1.99440279373856e+001,-3.88789438380521e-001

1.26575659397028e+004,-1.99440296811689e+001,-3.94216699999127e-001

1.28342589756290e+004,-1.99440314739750e+001,-3.99719721809291e-001

1.30134185544193e+004,-1.99440333171825e+001,-4.05299561316013e-001

1.31950791077289e+004,-1.99440352122079e+001,-4.10957290787281e-001

1.33792755478611e+004,-1.99440371605080e+001,-4.16693997453281e-001

1.35660432744767e+004,-1.99440391635805e+001,-4.22510783720412e-001

1.37554181813974e+004,-1.99440412229652e+001,-4.28408767379599e-001

1.39474366635040e+004,-1.99440433402451e+001,-4.34389081823174e-001

1.41421356237309e+004,-1.99440455170477e+001,-4.40452876260805e-001

1.43395524801583e+004,-1.99440477550463e+001,-4.46601315941767e-001

