Freq.,VOut,OutRef

1.00000000000000e+004,-2.09191952261858e+001,-2.18490524095964e-001

1.01395947979003e+004,-2.09191958635815e+001,-2.21540528121001e-001

1.02811382665607e+004,-2.09191965188964e+001,-2.24633108190865e-001

1.04246576084112e+004,-2.09191971926344e+001,-2.27768858624800e-001

1.05701804056138e+004,-2.09191978853132e+001,-2.30948382041500e-001

1.07177346253629e+004,-2.09191985974655e+001,-2.34172289468079e-001

1.08673486252606e+004,-2.09191993296387e+001,-2.37441200462672e-001

1.10190511587661e+004,-2.09192000823957e+001,-2.40755743229140e-001

1.11728713807222e+004,-2.09192008563149e+001,-2.44116554742463e-001

1.13288388529580e+004,-2.09192016519915e+001,-2.47524280866329e-001

1.14869835499703e+004,-2.09192024700371e+001,-2.50979576479315e-001

1.16473358646846e+004,-2.09192033110805e+001,-2.54483105603029e-001

1.18099266142953e+004,-2.09192041757680e+001,-2.58035541525757e-001

1.19747870461893e+004,-2.09192050647648e+001,-2.61637566931968e-001

1.21419488439505e+004,-2.09192059787538e+001,-2.65289874038065e-001

1.23114441334492e+004,-2.09192069184379e+001,-2.68993164720119e-001

1.24833054890161e+004,-2.09192078845393e+001,-2.72748150650861e-001

1.26575659397028e+004,-2.09192088778007e+001,-2.76555553437236e-001

1.28342589756290e+004,-2.09192098989855e+001,-2.80416104757926e-001

1.30134185544193e+004,-2.09192109488790e+001,-2.84330546502010e-001

1.31950791077289e+004,-2.09192120282879e+001,-2.88299630916954e-001

1.33792755478611e+004,-2.09192131380421e+001,-2.92324120746700e-001

1.35660432744767e+004,-2.09192142789946e+001,-2.96404789382987e-001

1.37554181813974e+004,-2.09192154520226e+001,-3.00542421009875e-001

1.39474366635040e+004,-2.09192166580276e+001,-3.04737810759122e-001

1.41421356237309e+004,-2.09192178979367e+001,-3.08991764858134e-001

1.43395524801583e+004,-2.09192191727031e+001,-3.13305100788093e-001

