Freq.,VOut,OutRef

1.00000000000000e+004,-1.67826020501277e+001,-1.56111657574698e-001

1.01395947979003e+004,-1.67826023271385e+001,-1.58290889044270e-001

1.02811382665607e+004,-1.67826026119367e+001,-1.60500541194303e-001

1.04246576084112e+004,-1.67826029047413e+001,-1.62741038671233e-001

1.05701804056138e+004,-1.67826032057777e+001,-1.65012812047105e-001

1.07177346253629e+004,-1.67826035152768e+001,-1.67316297906410e-001

1.08673486252606e+004,-1.67826038334769e+001,-1.69651938925675e-001

1.10190511587661e+004,-1.67826041606224e+001,-1.72020183961913e-001

1.11728713807222e+004,-1.67826044969647e+001,-1.74421488137309e-001

1.13288388529580e+004,-1.67826048427626e+001,-1.76856312924736e-001

1.14869835499703e+004,-1.67826051982816e+001,-1.79325126241516e-001

1.16473358646846e+004,-1.67826055637951e+001,-1.81828402533583e-001

1.18099266142953e+004,-1.67826059395842e+001,-1.84366622870023e-001

1.19747870461893e+004,-1.67826063259375e+001,-1.86940275036325e-001

1.21419488439505e+004,-1.67826067231523e+001,-1.89549853623256e-001

1.23114441334492e+004,-1.67826071315336e+001,-1.92195860128328e-001

1.24833054890161e+004,-1.67826075513954e+001,-1.94878803047145e-001

1.26575659397028e+004,-1.67826079830605e+001,-1.97599197973399e-001

1.28342589756290e+004,-1.67826084268606e+001,-2.00357567697554e-001

1.30134185544193e+004,-1.67826088831369e+001,-2.03154442306137e-001

1.31950791077289e+004,-1.67826093522401e+001,-2.05990359285246e-001

1.33792755478611e+004,-1.67826098345307e+001,-2.08865863623281e-001

1.35660432744767e+004,-1.67826103303796e+001,-2.11781507914369e-001

1.37554181813974e+004,-1.67826108401677e+001,-2.14737852467226e-001

1.39474366635040e+004,-1.67826113642868e+001,-2.17735465410218e-001

1.41421356237309e+004,-1.67826119031399e+001,-2.20774922800739e-001

1.43395524801583e+004,-1.67826124571410e+001,-2.23856808737593e-001

1.45397251732031e+004,-1.67826130267163e+001,-2.26981715470216e-001

1.47426921729110e+004,-1.67826136123030e+001,-2.30150243517949e-001

1.49484924863494e+004,-1.67826142143518e+001,-2.33363001777092e-001

1.51571656651040e+004,-1.67826148333249e+001,-2.36620607646302e-001

1.53687518128801e+004,-1.67826154696983e+001,-2.39923687139406e-001

1.55832915932100e+004,-1.67826161239610e+001,-2.43272875008939e-001

