Freq.,VOut,OutRef

1.00000000000000e+004,-2.64065875516565e+001,-2.23743109707368e-001

1.01395947979003e+004,-2.64065883689144e+001,-2.26866433671852e-001

1.02811382665607e+004,-2.64065892091481e+001,-2.30033357042776e-001

1.04246576084112e+004,-2.64065900730033e+001,-2.33244488421614e-001

1.05701804056138e+004,-2.64065909611444e+001,-2.36500444902308e-001

1.07177346253629e+004,-2.64065918742540e+001,-2.39801852194380e-001

1.08673486252606e+004,-2.64065928130340e+001,-2.43149344740456e-001

1.10190511587661e+004,-2.64065937782058e+001,-2.46543565838128e-001

1.11728713807222e+004,-2.64065947705118e+001,-2.49985167762906e-001

1.13288388529580e+004,-2.64065957907145e+001,-2.53474811896052e-001

1.14869835499703e+004,-2.64065968395983e+001,-2.57013168848972e-001

1.16473358646846e+004,-2.64065979179694e+001,-2.60600918594034e-001

1.18099266142953e+004,-2.64065990266567e+001,-2.64238750593034e-001

1.19747870461893e+004,-2.64066001665127e+001,-2.67927363931325e-001

1.21419488439505e+004,-2.64066013384133e+001,-2.71667467452070e-001

1.23114441334492e+004,-2.64066025432595e+001,-2.75459779891725e-001

1.24833054890161e+004,-2.64066037819776e+001,-2.79305030017438e-001

1.26575659397028e+004,-2.64066050555195e+001,-2.83203956768591e-001

1.28342589756290e+004,-2.64066063648644e+001,-2.87157309397788e-001

1.30134185544193e+004,-2.64066077110187e+001,-2.91165847614311e-001

1.31950791077289e+004,-2.64066090950173e+001,-2.95230341731290e-001

1.33792755478611e+004,-2.64066105179240e+001,-2.99351572812525e-001

1.35660432744767e+004,-2.64066119808325e+001,-3.03530332823770e-001

1.37554181813974e+004,-2.64066134848673e+001,-3.07767424783035e-001

1.39474366635040e+004,-2.64066150311846e+001,-3.12063662915478e-001

1.41421356237309e+004,-2.64066166209731e+001,-3.16419872810329e-001

1.43395524801583e+004,-2.64066182554548e+001,-3.20836891578985e-001

1.45397251732031e+004,-2.64066199358860e+001,-3.25315568016286e-001

1.47426921729110e+004,-2.64066216635584e+001,-3.29856762762845e-001

1.49484924863494e+004,-2.64066234398001e+001,-3.34461348469822e-001

1.51571656651040e+004,-2.64066252659765e+001,-3.39130209967184e-001

1.53687518128801e+004,-2.64066271434912e+001,-3.43864244433780e-001

1.55832915932100e+004,-2.64066290737874e+001,-3.48664361570152e-001

1.58008262372675e+004,-2.64066310583489e+001,-3.53531483770724e-001

1.60213975517924e+004,-2.64066330987010e+001,-3.58466546304232e-001

1.62450479271247e+004,-2.64066351964122e+001,-3.63470497489077e-001

1.64718203453514e+004,-2.64066373530948e+001,-3.68544298881080e-001

1.67017583885674e+004,-2.64066395704066e+001,-3.73688925451826e-001

1.69349062472505e+004,-2.64066418500518e+001,-3.78905365780286e-001

1.71713087287550e+004,-2.64066441937828e+001,-3.84194622240375e-001

1.74110112659224e+004,-2.64066466034009e+001,-3.89557711195960e-001

1.76540599258131e+004,-2.64066490807583e+001,-3.94995663190444e-001

1.79005014185594e+004,-2.64066516277592e+001,-4.00509523151190e-001

1.81503831063432e+004,-2.64066542463613e+001,-4.06100350585892e-001

1.84037530124975e+004,-2.64066569385771e+001,-4.11769219787098e-001

1.86606598307361e+004,-2.64066597064761e+001,-4.17517220037593e-001

1.89211529345119e+004,-2.64066625521857e+001,-4.23345455821120e-001

1.91852823865052e+004,-2.64066654778930e+001,-4.29255047032931e-001

1.94530989482457e+004,-2.64066684858469e+001,-4.35247129194510e-001

1.97246540898671e+004,-2.64066715783591e+001,-4.41322853672262e-001

1.99999999999999e+004,-2.64066747578067e+001,-4.47483387898639e-001

2.02791895958005e+004,-2.64066780266331e+001,-4.53729915594780e-001

2.05622765331213e+004,-2.64066813873509e+001,-4.60063636998646e-001

2.08493152168224e+004,-2.64066848425430e+001,-4.66485769095166e-001

2.11403608112276e+004,-2.64066883948649e+001,-4.72997545849289e-001

2.14354692507258e+004,-2.64066920470468e+001,-4.79600218443738e-001

2.17346972505211e+004,-2.64066958018957e+001,-4.86295055515918e-001

2.20381023175322e+004,-2.64066996622973e+001,-4.93083343405991e-001

2.23457427614443e+004,-2.64067036312185e+001,-4.99966386399603e-001

2.26576777059159e+004,-2.64067077117096e+001,-5.06945506979792e-001

2.29739670999406e+004,-2.64067119069067e+001,-5.14022046079979e-001

2.32946717293690e+004,-2.64067162200337e+001,-5.21197363342016e-001

2.36198532285905e+004,-2.64067206544055e+001,-5.28472837375261e-001

2.39495740923785e+004,-2.64067252134299e+001,-5.35849866022013e-001

2.42838976879009e+004,-2.64067299006105e+001,-5.43329866625604e-001

2.46228882668982e+004,-2.64067347195495e+001,-5.50914276301262e-001

2.49666109780322e+004,-2.64067396739501e+001,-5.58604552212748e-001

2.53151318794055e+004,-2.64067447676197e+001,-5.66402171849926e-001

2.56685179512580e+004,-2.64067500044726e+001,-5.74308633313623e-001

2.60268371088386e+004,-2.64067553885332e+001,-5.82325455602290e-001

2.63901582154578e+004,-2.64067609239389e+001,-5.90454178901677e-001

2.67585510957221e+004,-2.64067666149434e+001,-5.98696364881960e-001

2.71320865489533e+004,-2.64067724659198e+001,-6.07053596996297e-001

2.75108363627948e+004,-2.64067784813642e+001,-6.15527480782479e-001

2.78948733270080e+004,-2.64067846658991e+001,-6.24119644172876e-001

2.82842712474618e+004,-2.64067910242765e+001,-6.32831737805932e-001

2.86791049603164e+004,-2.64067975613824e+001,-6.41665435339622e-001

2.90794503464061e+004,-2.64068042822397e+001,-6.50622433775985e-001

2.94853843458219e+004,-2.64068111920126e+001,-6.59704453783078e-001

2.98969849726987e+004,-2.64068182960103e+001,-6.68913240024655e-001

3.03143313302078e+004,-2.64068255996912e+001,-6.78250561495628e-001

3.07375036257601e+004,-2.64068331086671e+001,-6.87718211859947e-001

3.11665831864199e+004,-2.64068408287073e+001,-6.97318009793430e-001

3.16016524745350e+004,-2.64068487657434e+001,-7.07051799332145e-001

3.20427951035848e+004,-2.64068569258732e+001,-7.16921450225917e-001

3.24900958542493e+004,-2.64068653153663e+001,-7.26928858294886e-001

3.29436406907028e+004,-2.64068739406680e+001,-7.37075945792990e-001

3.34035167771346e+004,-2.64068828084049e+001,-7.47364661774834e-001

3.38698124945009e+004,-2.64068919253898e+001,-7.57796982469241e-001

3.43426174575100e+004,-2.64069012986264e+001,-7.68374911657957e-001

3.48220225318448e+004,-2.64069109353156e+001,-7.79100481056309e-001

3.53081198516260e+004,-2.64069208428603e+001,-7.89975750703418e-001

3.58010028371187e+004,-2.64069310288714e+001,-8.01002809356142e-001

3.63007662126863e+004,-2.64069415011735e+001,-8.12183774886928e-001

3.68075060249948e+004,-2.64069522678109e+001,-8.23520794689994e-001

3.73213196614721e+004,-2.64069633370540e+001,-8.35016046089629e-001

3.78423058690237e+004,-2.64069747174052e+001,-8.46671736758377e-001

3.83705647730104e+004,-2.64069864176059e+001,-8.58490105137135e-001

3.89061978964912e+004,-2.64069984466427e+001,-8.70473420863629e-001

3.94493081797342e+004,-2.64070108137547e+001,-8.82623985204361e-001

3.99999999999998e+004,-2.64070235284405e+001,-8.94944131495136e-001

4.05583791916010e+004,-2.64070366004652e+001,-9.07436225585564e-001

4.11245530662425e+004,-2.64070500398681e+001,-9.20102666291304e-001

4.16986304336447e+004,-2.64070638569706e+001,-9.32945885850479e-001

4.22807216224550e+004,-2.64070780623834e+001,-9.45968350389386e-001

4.28709385014515e+004,-2.64070926670156e+001,-9.59172560390732e-001

4.34693945010421e+004,-2.64071076820821e+001,-9.72561051171066e-001

4.40762046350642e+004,-2.64071231191129e+001,-9.86136393365537e-001

4.46914855228886e+004,-2.64071389899615e+001,-9.99901193414839e-001

4.53153554118317e+004,-2.64071553068141e+001,-1.01385809406493e+000

4.59479341998812e+004,-2.64071720821990e+001,-1.02800977486774e+000

4.65893434587380e+004,-2.64071893289962e+001,-1.04235895269287e+000

4.72397064571810e+004,-2.64072070604469e+001,-1.05690838224429e+000

4.78991481847569e+004,-2.64072252901640e+001,-1.07166085658542e+000

4.85677953758016e+004,-2.64072440321427e+001,-1.08661920766888e+000

4.92457765337964e+004,-2.64072633007703e+001,-1.10178630687726e+000

4.99332219560642e+004,-2.64072831108384e+001,-1.11716506556728e+000

5.06302637588109e+004,-2.64073034775532e+001,-1.13275843562457e+000

5.13370359025159e+004,-2.64073244165477e+001,-1.14856941002334e+000

5.20536742176771e+004,-2.64073459438934e+001,-1.16460102339701e+000

5.27803164309155e+004,-2.64073680761126e+001,-1.18085635261252e+000

5.35171021914442e+004,-2.64073908301912e+001,-1.19733851735520e+000

5.42641730979066e+004,-2.64074142235914e+001,-1.21405068072125e+000

5.50216727255895e+004,-2.64074382742652e+001,-1.23099604981802e+000

5.57897466540159e+004,-2.64074630006680e+001,-1.24817787637124e+000

5.65685424949235e+004,-2.64074884217728e+001,-1.26559945734225e+000

5.73582099206328e+004,-2.64075145570847e+001,-1.28326413555311e+000

5.81589006928121e+004,-2.64075414266555e+001,-1.30117530031921e+000

