Freq.,VOut,OutRef

1.00000000000000e+004,-2.82990462922878e+001,-2.92949997411925e-001

1.01395947979003e+004,-2.82990475825068e+001,-2.97039407022664e-001

1.02811382665607e+004,-2.82990489089983e+001,-3.01185901816955e-001

1.04246576084112e+004,-2.82990502727818e+001,-3.05390278638323e-001

1.05701804056138e+004,-2.82990516749059e+001,-3.09653345451792e-001

1.07177346253629e+004,-2.82990531164485e+001,-3.13975921499939e-001

1.08673486252606e+004,-2.82990545985176e+001,-3.18358837460093e-001

1.10190511587661e+004,-2.82990561222525e+001,-3.22802935604345e-001

1.11728713807222e+004,-2.82990576888246e+001,-3.27309069958942e-001

1.13288388529580e+004,-2.82990592994383e+001,-3.31878106470709e-001

1.14869835499703e+004,-2.82990609553317e+001,-3.36510923173419e-001

1.16473358646846e+004,-2.82990626577775e+001,-3.41208410355366e-001

1.18099266142953e+004,-2.82990644080846e+001,-3.45971470730215e-001

1.19747870461893e+004,-2.82990662075986e+001,-3.50801019610289e-001

1.21419488439505e+004,-2.82990680577025e+001,-3.55697985085220e-001

1.23114441334492e+004,-2.82990699598188e+001,-3.60663308195389e-001

1.24833054890161e+004,-2.82990719154097e+001,-3.65697943115823e-001

1.26575659397028e+004,-2.82990739259784e+001,-3.70802857339442e-001

1.28342589756290e+004,-2.82990759930705e+001,-3.75979031861319e-001

1.30134185544193e+004,-2.82990781182750e+001,-3.81227461368072e-001

1.31950791077289e+004,-2.82990803032256e+001,-3.86549154428911e-001

1.33792755478611e+004,-2.82990825496018e+001,-3.91945133689522e-001

1.35660432744767e+004,-2.82990848591306e+001,-3.97416436066008e-001

1.37554181813974e+004,-2.82990872335872e+001,-4.02964112947649e-001

1.39474366635040e+004,-2.82990896747969e+001,-4.08589230397237e-001

1.41421356237309e+004,-2.82990921846364e+001,-4.14292869354254e-001

1.43395524801583e+004,-2.82990947650348e+001,-4.20076125845073e-001

1.45397251732031e+004,-2.82990974179758e+001,-4.25940111191171e-001

1.47426921729110e+004,-2.82991001454988e+001,-4.31885952222770e-001

1.49484924863494e+004,-2.82991029497003e+001,-4.37914791498049e-001

1.51571656651040e+004,-2.82991058327360e+001,-4.44027787516963e-001

1.53687518128801e+004,-2.82991087968219e+001,-4.50226114950283e-001

1.55832915932100e+004,-2.82991118442366e+001,-4.56510964859107e-001

1.58008262372675e+004,-2.82991149773226e+001,-4.62883544926785e-001

1.60213975517924e+004,-2.82991181984884e+001,-4.69345079690263e-001

1.62450479271247e+004,-2.82991215102098e+001,-4.75896810774827e-001

1.64718203453514e+004,-2.82991249150325e+001,-4.82539997132235e-001

1.67017583885674e+004,-2.82991284155740e+001,-4.89275915281786e-001

1.69349062472505e+004,-2.82991320145249e+001,-4.96105859557507e-001

1.71713087287550e+004,-2.82991357146515e+001,-5.03031142354610e-001

1.74110112659224e+004,-2.82991395187982e+001,-5.10053094381348e-001

1.76540599258131e+004,-2.82991434298891e+001,-5.17173064914348e-001

1.79005014185594e+004,-2.82991474509303e+001,-5.24392422060133e-001

1.81503831063432e+004,-2.82991515850130e+001,-5.31712553013412e-001

1.84037530124975e+004,-2.82991558353146e+001,-5.39134864326466e-001

1.86606598307361e+004,-2.82991602051023e+001,-5.46660782176855e-001

1.89211529345119e+004,-2.82991646977348e+001,-5.54291752643636e-001

1.91852823865052e+004,-2.82991693166654e+001,-5.62029241982648e-001

1.94530989482457e+004,-2.82991740654447e+001,-5.69874736906619e-001

1.97246540898671e+004,-2.82991789477224e+001,-5.77829744875420e-001

1.99999999999999e+004,-2.82991839672516e+001,-5.85895794378454e-001

2.02791895958005e+004,-2.82991891278903e+001,-5.94074435234244e-001

2.05622765331213e+004,-2.82991944336051e+001,-6.02367238882650e-001

2.08493152168224e+004,-2.82991998884742e+001,-6.10775798688998e-001

2.11403608112276e+004,-2.82992054966902e+001,-6.19301730249934e-001

2.14354692507258e+004,-2.82992112625640e+001,-6.27946671700002e-001

2.17346972505211e+004,-2.82992171905270e+001,-6.36712284030272e-001

2.20381023175322e+004,-2.82992232851357e+001,-6.45600251402702e-001

2.23457427614443e+004,-2.82992295510745e+001,-6.54612281476081e-001

2.26576777059159e+004,-2.82992359931593e+001,-6.63750105732174e-001

2.29739670999406e+004,-2.82992426163415e+001,-6.73015479806643e-001

2.32946717293690e+004,-2.82992494257115e+001,-6.82410183827877e-001

2.36198532285905e+004,-2.82992564265031e+001,-6.91936022755448e-001

