Freq.,VOut,OutRef

1.00000000000000e+004,-3.50643660905303e+001,-1.27563573487088e-001

1.01395947979003e+004,-3.50643664037979e+001,-1.29344289719125e-001

1.02811382665607e+004,-3.50643667258724e+001,-1.31149863615183e-001

1.04246576084112e+004,-3.50643670570014e+001,-1.32980642167536e-001

1.05701804056138e+004,-3.50643673974395e+001,-1.34836977209552e-001

1.07177346253629e+004,-3.50643677474485e+001,-1.36719225487404e-001

1.08673486252606e+004,-3.50643681072972e+001,-1.38627748726826e-001

1.10190511587661e+004,-3.50643684772622e+001,-1.40562913703001e-001

1.11728713807222e+004,-3.50643688576282e+001,-1.42525092308189e-001

1.13288388529580e+004,-3.50643692486874e+001,-1.44514661627639e-001

1.14869835499703e+004,-3.50643696507406e+001,-1.46532004009701e-001

1.16473358646846e+004,-3.50643700640965e+001,-1.48577507140111e-001

1.18099266142953e+004,-3.50643704890732e+001,-1.50651564114807e-001

1.19747870461893e+004,-3.50643709259970e+001,-1.52754573518815e-001

1.21419488439505e+004,-3.50643713752042e+001,-1.54886939496535e-001

1.23114441334492e+004,-3.50643718370397e+001,-1.57049071837907e-001

1.24833054890161e+004,-3.50643723118590e+001,-1.59241386048974e-001

1.26575659397028e+004,-3.50643728000266e+001,-1.61464303438982e-001

1.28342589756290e+004,-3.50643733019178e+001,-1.63718251195542e-001

1.30134185544193e+004,-3.50643738179188e+001,-1.66003662467883e-001

1.31950791077289e+004,-3.50643743484259e+001,-1.68320976453671e-001

1.33792755478611e+004,-3.50643748938470e+001,-1.70670638478964e-001

1.35660432744767e+004,-3.50643754546014e+001,-1.73053100086493e-001

1.37554181813974e+004,-3.50643760311199e+001,-1.75468819121602e-001

1.39474366635040e+004,-3.50643766238459e+001,-1.77918259818383e-001

1.41421356237309e+004,-3.50643772332350e+001,-1.80401892892280e-001

1.43395524801583e+004,-3.50643778597555e+001,-1.82920195628082e-001

1.45397251732031e+004,-3.50643785038890e+001,-1.85473651972532e-001

1.47426921729110e+004,-3.50643791661307e+001,-1.88062752626173e-001

1.49484924863494e+004,-3.50643798469896e+001,-1.90687995139589e-001

1.51571656651040e+004,-3.50643805469890e+001,-1.93349884006749e-001

1.53687518128801e+004,-3.50643812666671e+001,-1.96048930763780e-001

1.55832915932100e+004,-3.50643820065770e+001,-1.98785654085255e-001

1.58008262372675e+004,-3.50643827672874e+001,-2.01560579886775e-001

1.60213975517924e+004,-3.50643835493829e+001,-2.04374241422918e-001

1.62450479271247e+004,-3.50643843534649e+001,-2.07227179390347e-001

1.64718203453514e+004,-3.50643851801513e+001,-2.10119942032761e-001

1.67017583885674e+004,-3.50643860300775e+001,-2.13053085246647e-001

1.69349062472505e+004,-3.50643869038968e+001,-2.16027172685386e-001

1.71713087287550e+004,-3.50643878022809e+001,-2.19042775869300e-001

1.74110112659224e+004,-3.50643887259204e+001,-2.22100474295130e-001

1.76540599258131e+004,-3.50643896755249e+001,-2.25200855549193e-001

1.79005014185594e+004,-3.50643906518246e+001,-2.28344515415485e-001

1.81503831063432e+004,-3.50643916555698e+001,-2.31532057994636e-001

1.84037530124975e+004,-3.50643926875318e+001,-2.34764095818886e-001

1.86606598307361e+004,-3.50643937485040e+001,-2.38041249967100e-001

1.89211529345119e+004,-3.50643948393017e+001,-2.41364150187419e-001

1.91852823865052e+004,-3.50643959607633e+001,-2.44733435016084e-001

1.94530989482457e+004,-3.50643971137509e+001,-2.48149751900639e-001

1.97246540898671e+004,-3.50643982991506e+001,-2.51613757323829e-001

1.99999999999999e+004,-3.50643995178732e+001,-2.55126116931971e-001

2.02791895958005e+004,-3.50644007708555e+001,-2.58687505659017e-001

2.05622765331213e+004,-3.50644020590607e+001,-2.62298607857510e-001

2.08493152168224e+004,-3.50644033834786e+001,-2.65960117431248e-001

2.11403608112276e+004,-3.50644047451273e+001,-2.69672737967719e-001

2.14354692507258e+004,-3.50644061450530e+001,-2.73437182872869e-001

2.17346972505211e+004,-3.50644075843318e+001,-2.77254175507706e-001

2.20381023175322e+004,-3.50644090640697e+001,-2.81124449328198e-001

2.23457427614443e+004,-3.50644105854040e+001,-2.85048748024572e-001

2.26576777059159e+004,-3.50644121495039e+001,-2.89027825665772e-001

2.29739670999406e+004,-3.50644137575713e+001,-2.93062446842669e-001

2.32946717293690e+004,-3.50644154108421e+001,-2.97153386815605e-001

2.36198532285905e+004,-3.50644171105867e+001,-3.01301431664430e-001

2.39495740923785e+004,-3.50644188581115e+001,-3.05507378434720e-001

2.42838976879009e+004,-3.50644206547592e+001,-3.09772035297101e-001

2.46228882668982e+004,-3.50644225019106e+001,-3.14096221696980e-001

2.49666109780322e+004,-3.50644244009853e+001,-3.18480768514600e-001

2.53151318794055e+004,-3.50644263534422e+001,-3.22926518224443e-001

2.56685179512580e+004,-3.50644283607821e+001,-3.27434325054554e-001

2.60268371088386e+004,-3.50644304245473e+001,-3.32005055153215e-001

