Freq.,VOut,OutRef

1.00000000000000e+004,-9.17475959529823e+000,-4.83139270985552e-002

1.01395947979003e+004,-9.17475963878946e+000,-4.89883619474424e-002

1.02811382665607e+004,-9.17475968350325e+000,-4.96722114523758e-002

1.04246576084112e+004,-9.17475972947398e+000,-5.03656070325727e-002

1.05701804056138e+004,-9.17475977673699e+000,-5.10686819415627e-002

1.07177346253629e+004,-9.17475982532837e+000,-5.17815712946623e-002

1.08673486252606e+004,-9.17475987528591e+000,-5.25044120881148e-002

1.10190511587661e+004,-9.17475992664781e+000,-5.32373432354535e-002

1.11728713807222e+004,-9.17475997945336e+000,-5.39805055880911e-002

1.13288388529580e+004,-9.17476003374337e+000,-5.47340419614246e-002

1.14869835499703e+004,-9.17476008955939e+000,-5.54980971664646e-002

1.16473358646846e+004,-9.17476014694425e+000,-5.62728180349213e-002

1.18099266142953e+004,-9.17476020594248e+000,-5.70583534448065e-002

1.19747870461893e+004,-9.17476026659895e+000,-5.78548543577951e-002

1.21419488439505e+004,-9.17476032896060e+000,-5.86624738372729e-002

1.23114441334492e+004,-9.17476039307500e+000,-5.94813670880522e-002

1.24833054890161e+004,-9.17476045899172e+000,-6.03116914763999e-002

1.26575659397028e+004,-9.17476052676109e+000,-6.11536065692379e-002

1.28342589756290e+004,-9.17476059643550e+000,-6.20072741565235e-002

1.30134185544193e+004,-9.17476066806841e+000,-6.28728582890596e-002

1.31950791077289e+004,-9.17476074171492e+000,-6.37505253059717e-002

1.33792755478611e+004,-9.17476081743145e+000,-6.46404438700623e-002

1.35660432744767e+004,-9.17476089527627e+000,-6.55427849962059e-002

1.37554181813974e+004,-9.17476097530903e+000,-6.64577220878151e-002

1.39474366635040e+004,-9.17476105759140e+000,-6.73854309662930e-002

1.41421356237309e+004,-9.17476114218659e+000,-6.83260899083582e-002

1.43395524801583e+004,-9.17476122915976e+000,-6.92798796774518e-002

1.45397251732031e+004,-9.17476131857731e+000,-7.02469835638986e-002

1.47426921729110e+004,-9.17476141050803e+000,-7.12275874128101e-002

1.49484924863494e+004,-9.17476150502290e+000,-7.22218796616207e-002

1.51571656651040e+004,-9.17476160219419e+000,-7.32300513815567e-002

1.53687518128801e+004,-9.17476170209674e+000,-7.42522963076570e-002

1.55832915932100e+004,-9.17476180480707e+000,-7.52888108813320e-002

1.58008262372675e+004,-9.17476191040421e+000,-7.63397942832395e-002

1.60213975517924e+004,-9.17476201896933e+000,-7.74054484743991e-002

1.62450479271247e+004,-9.17476213058603e+000,-7.84859782334895e-002

1.64718203453514e+004,-9.17476224533941e+000,-7.95815912024812e-002

1.67017583885674e+004,-9.17476236331834e+000,-8.06924979120026e-002

1.69349062472505e+004,-9.17476248461283e+000,-8.18189118402960e-002

1.71713087287550e+004,-9.17476260931649e+000,-8.29610494373057e-002

1.74110112659224e+004,-9.17476273752489e+000,-8.41191301780224e-002

1.76540599258131e+004,-9.17476286933636e+000,-8.52933766000929e-002

1.79005014185594e+004,-9.17476300485255e+000,-8.64840143431830e-002

1.81503831063432e+004,-9.17476314417709e+000,-8.76912722010283e-002

1.84037530124975e+004,-9.17476328741733e+000,-8.89153821553984e-002

1.86606598307361e+004,-9.17476343468307e+000,-9.01565794289419e-002

1.89211529345119e+004,-9.17476358608743e+000,-9.14151025252449e-002

1.91852823865052e+004,-9.17476374174662e+000,-9.26911932766296e-002

1.94530989482457e+004,-9.17476390178029e+000,-9.39850968890292e-002

1.97246540898671e+004,-9.17476406631119e+000,-9.52970619919966e-002

1.99999999999999e+004,-9.17476423546589e+000,-9.66273406818292e-002

2.02791895958005e+004,-9.17476440937395e+000,-9.79761885761846e-002

2.05622765331213e+004,-9.17476458816905e+000,-9.93438648569382e-002

2.08493152168224e+004,-9.17476477198868e+000,-1.00730632322013e-001

2.11403608112276e+004,-9.17476496097355e+000,-1.02136757440288e-001

2.14354692507258e+004,-9.17476515526893e+000,-1.03562510394931e-001

2.17346972505211e+004,-9.17476535502393e+000,-1.05008165141138e-001

2.20381023175322e+004,-9.17476556039187e+000,-1.06473999455747e-001

2.23457427614443e+004,-9.17476577153058e+000,-1.07960294990754e-001

2.26576777059159e+004,-9.17476598860213e+000,-1.09467337328912e-001

2.29739670999406e+004,-9.17476621177275e+000,-1.10995416040174e-001

2.32946717293690e+004,-9.17476644121396e+000,-1.12544824730685e-001

2.36198532285905e+004,-9.17476667710185e+000,-1.14115861104808e-001

2.39495740923785e+004,-9.17476691961755e+000,-1.15708827019805e-001

2.42838976879009e+004,-9.17476716894690e+000,-1.17324028546545e-001

2.46228882668982e+004,-9.17476742528136e+000,-1.18961776024254e-001

2.49666109780322e+004,-9.17476768881763e+000,-1.20622384121699e-001

2.53151318794055e+004,-9.17476795975794e+000,-1.22306171898265e-001

2.56685179512580e+004,-9.17476823831012e+000,-1.24013462865070e-001

2.60268371088386e+004,-9.17476852468774e+000,-1.25744585046505e-001

2.63901582154578e+004,-9.17476881911080e+000,-1.27499871040911e-001

2.67585510957221e+004,-9.17476912180491e+000,-1.29279658089678e-001

2.71320865489533e+004,-9.17476943300212e+000,-1.31084288138119e-001

2.75108363627948e+004,-9.17476975294127e+000,-1.32914107899713e-001

2.78948733270080e+004,-9.17477008186786e+000,-1.34769468924951e-001

2.82842712474618e+004,-9.17477042003408e+000,-1.36650727668890e-001

2.86791049603164e+004,-9.17477076769894e+000,-1.38558245561050e-001

