Freq.,VOut,OutRef

1.00000000000000e+004,-2.32415847564319e+000,-4.30389298635657e-002

1.01395947979003e+004,-2.32415846652255e+000,-4.36397308876262e-002

1.02811382665607e+004,-2.32415845714523e+000,-4.42489187810875e-002

1.04246576084112e+004,-2.32415844750449e+000,-4.48666106172090e-002

1.05701804056138e+004,-2.32415843759254e+000,-4.54929251088705e-002

1.07177346253629e+004,-2.32415842740210e+000,-4.61279826217412e-002

1.08673486252606e+004,-2.32415841692512e+000,-4.67719052048844e-002

1.10190511587661e+004,-2.32415840615347e+000,-4.74248166106519e-002

1.11728713807222e+004,-2.32415839507901e+000,-4.80868423174422e-002

1.13288388529580e+004,-2.32415838369321e+000,-4.87581095559439e-002

1.14869835499703e+004,-2.32415837198739e+000,-4.94387473323497e-002

1.16473358646846e+004,-2.32415835995247e+000,-5.01288864554688e-002

1.18099266142953e+004,-2.32415834757924e+000,-5.08286595578796e-002

1.19747870461893e+004,-2.32415833485807e+000,-5.15382011266961e-002

1.21419488439505e+004,-2.32415832177905e+000,-5.22576475244724e-002

1.23114441334492e+004,-2.32415830833256e+000,-5.29871370147937e-002

1.24833054890161e+004,-2.32415829450792e+000,-5.37268097958800e-002

1.26575659397028e+004,-2.32415828029470e+000,-5.44768080201645e-002

1.28342589756290e+004,-2.32415826568205e+000,-5.52372758244475e-002

1.30134185544193e+004,-2.32415825065826e+000,-5.60083593616804e-002

1.31950791077289e+004,-2.32415823521218e+000,-5.67902068190162e-002

1.33792755478611e+004,-2.32415821933172e+000,-5.75829684567166e-002

1.35660432744767e+004,-2.32415820300507e+000,-5.83867966279131e-002

1.37554181813974e+004,-2.32415818621936e+000,-5.92018458177096e-002

1.39474366635040e+004,-2.32415816896148e+000,-6.00282726669201e-002

1.41421356237309e+004,-2.32415815121856e+000,-6.08662359987691e-002

1.43395524801583e+004,-2.32415813297681e+000,-6.17158968572240e-002

1.45397251732031e+004,-2.32415811422227e+000,-6.25774185333900e-002

1.47426921729110e+004,-2.32415809494012e+000,-6.34509666003757e-002

1.49484924863494e+004,-2.32415807511610e+000,-6.43367089360371e-002

1.51571656651040e+004,-2.32415805473494e+000,-6.52348157662781e-002

1.53687518128801e+004,-2.32415803378037e+000,-6.61454596965853e-002

1.55832915932100e+004,-2.32415801223687e+000,-6.70688157342393e-002

1.58008262372675e+004,-2.32415799008774e+000,-6.80050613341506e-002

1.60213975517924e+004,-2.32415796731574e+000,-6.89543764289258e-002

1.62450479271247e+004,-2.32415794390351e+000,-6.99169434609965e-002

1.64718203453514e+004,-2.32415791983320e+000,-7.08929474187043e-002

1.67017583885674e+004,-2.32415789508602e+000,-7.18825758763893e-002

1.69349062472505e+004,-2.32415786964306e+000,-7.28860190236917e-002

1.71713087287550e+004,-2.32415784348496e+000,-7.39034697047407e-002

1.74110112659224e+004,-2.32415781659131e+000,-7.49351234592632e-002

1.76540599258131e+004,-2.32415778894148e+000,-7.59811785537407e-002

1.79005014185594e+004,-2.32415776051430e+000,-7.70418360223990e-002

1.81503831063432e+004,-2.32415773128786e+000,-7.81172997070174e-002

1.84037530124975e+004,-2.32415770123968e+000,-7.92077762937176e-002

1.86606598307361e+004,-2.32415767034693e+000,-8.03134753529556e-002

