Freq.,VOut,OutRef

1.00000000000000e+004,-1.48744277215511e+001,-7.33002161793335e-002

1.01395947979003e+004,-1.48744278722193e+001,-7.43234433969350e-002

1.02811382665607e+004,-1.48744280271231e+001,-7.53609540937318e-002

1.04246576084112e+004,-1.48744281863816e+001,-7.64129476486088e-002

1.05701804056138e+004,-1.48744283501171e+001,-7.74796262244888e-002

1.07177346253629e+004,-1.48744285184554e+001,-7.85611948059707e-002

1.08673486252606e+004,-1.48744286915259e+001,-7.96578612383033e-002

1.10190511587661e+004,-1.48744288694618e+001,-8.07698362665308e-002

1.11728713807222e+004,-1.48744290523997e+001,-8.18973335788448e-002

1.13288388529580e+004,-1.48744292404802e+001,-8.30405698449611e-002

1.14869835499703e+004,-1.48744294338478e+001,-8.41997647592249e-002

1.16473358646846e+004,-1.48744296326512e+001,-8.53751410818013e-002

1.18099266142953e+004,-1.48744298370433e+001,-8.65669246807708e-002

1.19747870461893e+004,-1.48744300471810e+001,-8.77753445790730e-002

1.21419488439505e+004,-1.48744302632259e+001,-8.90006329935812e-002

1.23114441334492e+004,-1.48744304853440e+001,-9.02430253836889e-002

1.24833054890161e+004,-1.48744307137060e+001,-9.15027604944683e-002

1.26575659397028e+004,-1.48744309484874e+001,-9.27800804029810e-002

1.28342589756290e+004,-1.48744311898688e+001,-9.40752305639233e-002

1.30134185544193e+004,-1.48744314380352e+001,-9.53884598610205e-002

1.31950791077289e+004,-1.48744316931780e+001,-9.67200206455428e-002

1.33792755478611e+004,-1.48744319554927e+001,-9.80701687963567e-002

1.35660432744767e+004,-1.48744322251814e+001,-9.94391637590711e-002

1.37554181813974e+004,-1.48744325024508e+001,-1.00827268603819e-001

1.39474366635040e+004,-1.48744327875145e+001,-1.02234750068446e-001

1.41421356237309e+004,-1.48744330805913e+001,-1.03661878615264e-001

1.43395524801583e+004,-1.48744333819062e+001,-1.05108928482362e-001

1.45397251732031e+004,-1.48744336916912e+001,-1.06576177730812e-001

1.47426921729110e+004,-1.48744340101840e+001,-1.08063908306827e-001

1.49484924863494e+004,-1.48744343376294e+001,-1.09572406088071e-001

1.51571656651040e+004,-1.48744346742793e+001,-1.11101960941419e-001

1.53687518128801e+004,-1.48744350203920e+001,-1.12652866781431e-001

1.55832915932100e+004,-1.48744353762336e+001,-1.14225421622075e-001

1.58008262372675e+004,-1.48744357420775e+001,-1.15819927636861e-001

1.60213975517924e+004,-1.48744361182051e+001,-1.17436691214034e-001

1.62450479271247e+004,-1.48744365049049e+001,-1.19076023020993e-001

1.64718203453514e+004,-1.48744369024742e+001,-1.20738238058676e-001

1.67017583885674e+004,-1.48744373112187e+001,-1.22423655719914e-001

1.69349062472505e+004,-1.48744377314523e+001,-1.24132599860112e-001

1.71713087287550e+004,-1.48744381634977e+001,-1.25865398850467e-001

1.74110112659224e+004,-1.48744386076870e+001,-1.27622385644932e-001

1.76540599258131e+004,-1.48744390643617e+001,-1.29403897840803e-001

1.79005014185594e+004,-1.48744395338722e+001,-1.31210277751229e-001

1.81503831063432e+004,-1.48744400165793e+001,-1.33041872462135e-001

1.84037530124975e+004,-1.48744405128541e+001,-1.34899033901295e-001

1.86606598307361e+004,-1.48744410230777e+001,-1.36782118908643e-001

