Freq.,VOut,OutRef

1.00000000000000e+004,-1.68781296385681e+001,-7.65303764396121e-002

1.01395947979003e+004,-1.68781297568687e+001,-7.75986971648840e-002

1.02811382665607e+004,-1.68781298784947e+001,-7.86819309438544e-002

1.04246576084112e+004,-1.68781300035399e+001,-7.97802859467936e-002

1.05701804056138e+004,-1.68781301321003e+001,-8.08939732533129e-002

1.07177346253629e+004,-1.68781302642750e+001,-8.20232068841271e-002

1.08673486252606e+004,-1.68781304001653e+001,-8.31682038532392e-002

1.10190511587661e+004,-1.68781305398758e+001,-8.43291842003898e-002

1.11728713807222e+004,-1.68781306835138e+001,-8.55063710381218e-002

1.13288388529580e+004,-1.68781308311897e+001,-8.66999905917539e-002

1.14869835499703e+004,-1.68781309830172e+001,-8.79102722442740e-002

1.16473358646846e+004,-1.68781311391127e+001,-8.91374485828483e-002

1.18099266142953e+004,-1.68781312995962e+001,-9.03817554389066e-002

1.19747870461893e+004,-1.68781314645915e+001,-9.16434319334838e-002

1.21419488439505e+004,-1.68781316342247e+001,-9.29227205317112e-002

1.23114441334492e+004,-1.68781318086268e+001,-9.42198670759238e-002

1.24833054890161e+004,-1.68781319879315e+001,-9.55351208441734e-002

1.26575659397028e+004,-1.68781321722767e+001,-9.68687345918330e-002

1.28342589756290e+004,-1.68781323618041e+001,-9.82209646033561e-002

1.30134185544193e+004,-1.68781325566595e+001,-9.95920707386469e-002

1.31950791077289e+004,-1.68781327569924e+001,-1.00982316487441e-001

1.33792755478611e+004,-1.68781329629569e+001,-1.02391969014578e-001

1.35660432744767e+004,-1.68781331747113e+001,-1.03821299213974e-001

1.37554181813974e+004,-1.68781333924182e+001,-1.05270581763393e-001

1.39474366635040e+004,-1.68781336162452e+001,-1.06740095168834e-001

1.41421356237309e+004,-1.68781338463639e+001,-1.08230121830033e-001

1.43395524801583e+004,-1.68781340829518e+001,-1.09740948081123e-001

1.45397251732031e+004,-1.68781343261901e+001,-1.11272864259451e-001

1.47426921729110e+004,-1.68781345762659e+001,-1.12826164751114e-001

1.49484924863494e+004,-1.68781348333715e+001,-1.14401148049982e-001

1.51571656651040e+004,-1.68781350977045e+001,-1.15998116817462e-001

1.53687518128801e+004,-1.68781353694679e+001,-1.17617377940374e-001

1.55832915932100e+004,-1.68781356488707e+001,-1.19259242585336e-001

1.58008262372675e+004,-1.68781359361274e+001,-1.20924026265483e-001

1.60213975517924e+004,-1.68781362314590e+001,-1.22612048894018e-001

1.62450479271247e+004,-1.68781365350923e+001,-1.24323634851316e-001

1.64718203453514e+004,-1.68781368472606e+001,-1.26059113044788e-001

1.67017583885674e+004,-1.68781371682039e+001,-1.27818816970314e-001

1.69349062472505e+004,-1.68781374981687e+001,-1.29603084780643e-001

1.71713087287550e+004,-1.68781378374086e+001,-1.31412259345140e-001

1.74110112659224e+004,-1.68781381861843e+001,-1.33246688321037e-001

1.76540599258131e+004,-1.68781385447639e+001,-1.35106724214138e-001

1.79005014185594e+004,-1.68781389134227e+001,-1.36992724453434e-001

1.81503831063432e+004,-1.68781392924440e+001,-1.38905051453692e-001

1.84037530124975e+004,-1.68781396821191e+001,-1.40844072688256e-001

1.86606598307361e+004,-1.68781400827476e+001,-1.42810160756191e-001

1.89211529345119e+004,-1.68781404946370e+001,-1.44803693461698e-001

1.91852823865052e+004,-1.68781409181040e+001,-1.46825053875639e-001

1.94530989482457e+004,-1.68781413534737e+001,-1.48874630418903e-001

1.97246540898671e+004,-1.68781418010808e+001,-1.50952816930688e-001

1.99999999999999e+004,-1.68781422612693e+001,-1.53060012745195e-001

2.02791895958005e+004,-1.68781427343924e+001,-1.55196622772127e-001

2.05622765331213e+004,-1.68781432208139e+001,-1.57363057568885e-001

2.08493152168224e+004,-1.68781437209073e+001,-1.59559733424145e-001

2.11403608112276e+004,-1.68781442350570e+001,-1.61787072432852e-001

2.14354692507258e+004,-1.68781447636579e+001,-1.64045502582989e-001

2.17346972505211e+004,-1.68781453071158e+001,-1.66335457833449e-001

2.20381023175322e+004,-1.68781458658485e+001,-1.68657378197748e-001

2.23457427614443e+004,-1.68781464402853e+001,-1.71011709828703e-001

2.26576777059159e+004,-1.68781470308670e+001,-1.73398905108055e-001

2.29739670999406e+004,-1.68781476380475e+001,-1.75819422726375e-001

2.32946717293690e+004,-1.68781482622933e+001,-1.78273727775333e-001

2.36198532285905e+004,-1.68781489040838e+001,-1.80762291835615e-001

2.39495740923785e+004,-1.68781495639120e+001,-1.83285593069167e-001

2.42838976879009e+004,-1.68781502422846e+001,-1.85844116308050e-001

2.46228882668982e+004,-1.68781509397226e+001,-1.88438353151195e-001

2.49666109780322e+004,-1.68781516567616e+001,-1.91068802053935e-001

2.53151318794055e+004,-1.68781523939526e+001,-1.93735968426495e-001

2.56685179512580e+004,-1.68781531518615e+001,-1.96440364731540e-001

2.60268371088386e+004,-1.68781539310702e+001,-1.99182510582069e-001

2.63901582154578e+004,-1.68781547321774e+001,-2.01962932837960e-001

2.67585510957221e+004,-1.68781555557982e+001,-2.04782165710926e-001

2.71320865489533e+004,-1.68781564025647e+001,-2.07640750866833e-001

2.75108363627948e+004,-1.68781572731277e+001,-2.10539237524118e-001

2.78948733270080e+004,-1.68781581681552e+001,-2.13478182567638e-001

