Freq.,VOut,OutRef

1.00000000000000e+004,-2.89403719182599e+001,-4.34306853994941e-001

1.01395947979003e+004,-2.89403747178461e+001,-4.40369493105343e-001

1.02811382665607e+004,-2.89403775961373e+001,-4.46516761013771e-001

1.04246576084112e+004,-2.89403805553461e+001,-4.52749838988482e-001

1.05701804056138e+004,-2.89403835977475e+001,-4.59069924782655e-001

1.07177346253629e+004,-2.89403867256800e+001,-4.65478232865960e-001

1.08673486252606e+004,-2.89403899415482e+001,-4.71975994655980e-001

1.10190511587661e+004,-2.89403932478241e+001,-4.78564458754307e-001

1.11728713807222e+004,-2.89403966470493e+001,-4.85244891188180e-001

1.13288388529580e+004,-2.89404001418368e+001,-4.92018575651613e-001

1.14869835499703e+004,-2.89404037348731e+001,-4.98886813753626e-001

1.16473358646846e+004,-2.89404074289199e+001,-5.05850925266630e-001

1.18099266142953e+004,-2.89404112268173e+001,-5.12912248378329e-001

1.19747870461893e+004,-2.89404151314842e+001,-5.20072139953378e-001

1.21419488439505e+004,-2.89404191459225e+001,-5.27331975788323e-001

1.23114441334492e+004,-2.89404232732179e+001,-5.34693150879166e-001

1.24833054890161e+004,-2.89404275165430e+001,-5.42157079687233e-001

1.26575659397028e+004,-2.89404318791596e+001,-5.49725196412304e-001

1.28342589756290e+004,-2.89404363644212e+001,-5.57398955265983e-001

1.30134185544193e+004,-2.89404409757757e+001,-5.65179830751019e-001

1.31950791077289e+004,-2.89404457167674e+001,-5.73069317946640e-001

1.33792755478611e+004,-2.89404505910409e+001,-5.81068932791427e-001

1.35660432744767e+004,-2.89404556023428e+001,-5.89180212377685e-001

1.37554181813974e+004,-2.89404607545253e+001,-5.97404715243343e-001

1.39474366635040e+004,-2.89404660515485e+001,-6.05744021674001e-001

1.41421356237309e+004,-2.89404714974841e+001,-6.14199734003360e-001

1.43395524801583e+004,-2.89404770965183e+001,-6.22773476922351e-001

1.45397251732031e+004,-2.89404828529548e+001,-6.31466897789527e-001

1.47426921729110e+004,-2.89404887712184e+001,-6.40281666947569e-001

1.49484924863494e+004,-2.89404948558579e+001,-6.49219478044424e-001

1.51571656651040e+004,-2.89405011115506e+001,-6.58282048355469e-001

1.53687518128801e+004,-2.89405075431049e+001,-6.67471119116181e-001

1.55832915932100e+004,-2.89405141554642e+001,-6.76788455854386e-001

1.58008262372675e+004,-2.89405209537111e+001,-6.86235848727093e-001

1.60213975517924e+004,-2.89405279430710e+001,-6.95815112867488e-001

1.62450479271247e+004,-2.89405351289160e+001,-7.05528088729645e-001

1.64718203453514e+004,-2.89405425167695e+001,-7.15376642442312e-001

1.67017583885674e+004,-2.89405501123100e+001,-7.25362666166644e-001

1.69349062472505e+004,-2.89405579213755e+001,-7.35488078459807e-001

1.71713087287550e+004,-2.89405659499682e+001,-7.45754824640759e-001

1.74110112659224e+004,-2.89405742042589e+001,-7.56164877164791e-001

1.76540599258131e+004,-2.89405826905919e+001,-7.66720236000812e-001

1.79005014185594e+004,-2.89405914154901e+001,-7.77422929012922e-001

1.81503831063432e+004,-2.89406003856590e+001,-7.88275012352541e-001

1.84037530124975e+004,-2.89406096079932e+001,-7.99278570849354e-001

1.86606598307361e+004,-2.89406190895809e+001,-8.10435718410556e-001

1.89211529345119e+004,-2.89406288377095e+001,-8.21748598428155e-001

1.91852823865052e+004,-2.89406388598710e+001,-8.33219384186676e-001

1.94530989482457e+004,-2.89406491637682e+001,-8.44850279281933e-001

1.97246540898671e+004,-2.89406597573205e+001,-8.56643518040047e-001

1.99999999999999e+004,-2.89406706486695e+001,-8.68601365948028e-001

2.02791895958005e+004,-2.89406818461857e+001,-8.80726120086192e-001

2.05622765331213e+004,-2.89406933584751e+001,-8.93020109566397e-001

2.08493152168224e+004,-2.89407051943853e+001,-9.05485695981115e-001

2.11403608112276e+004,-2.89407173630125e+001,-9.18125273852632e-001

2.14354692507258e+004,-2.89407298737087e+001,-9.30941271091728e-001

2.17346972505211e+004,-2.89407427360886e+001,-9.43936149463393e-001

2.20381023175322e+004,-2.89407559600372e+001,-9.57112405056111e-001

2.23457427614443e+004,-2.89407695557169e+001,-9.70472568760917e-001

2.26576777059159e+004,-2.89407835335763e+001,-9.84019206753531e-001

2.29739670999406e+004,-2.89407979043570e+001,-9.97754920987012e-001

2.32946717293690e+004,-2.89408126791028e+001,-1.01168234968780e+000

2.36198532285905e+004,-2.89408278691676e+001,-1.02580416786114e+000

2.39495740923785e+004,-2.89408434862247e+001,-1.04012308780022e+000

2.42838976879009e+004,-2.89408595422748e+001,-1.05464185960819e+000

2.46228882668982e+004,-2.89408760496564e+001,-1.06936327171991e+000

2.49666109780322e+004,-2.89408930210542e+001,-1.08429015143657e+000

2.53151318794055e+004,-2.89409104695096e+001,-1.09942536546595e+000

2.56685179512580e+004,-2.89409284084305e+001,-1.11477182046855e+000

2.60268371088386e+004,-2.89409468516012e+001,-1.13033246361339e+000

2.63901582154578e+004,-2.89409658131933e+001,-1.14611028314190e+000

2.67585510957221e+004,-2.89409853077768e+001,-1.16210830893544e+000

2.71320865489533e+004,-2.89410053503310e+001,-1.17832961309575e+000

2.75108363627948e+004,-2.89410259562558e+001,-1.19477731053058e+000

2.78948733270080e+004,-2.89410471413839e+001,-1.21145455954743e+000

2.82842712474618e+004,-2.89410689219929e+001,-1.22836456245599e+000

2.86791049603164e+004,-2.89410913148173e+001,-1.24551056617974e+000

2.90794503464061e+004,-2.89411143370621e+001,-1.26289586287346e+000

2.94853843458219e+004,-2.89411380064154e+001,-1.28052379055143e+000

2.98969849726987e+004,-2.89411623410622e+001,-1.29839773372363e+000

3.03143313302078e+004,-2.89411873596983e+001,-1.31652112404014e+000
