Freq.,VOut,OutRef

1.00000000000000e+004,-2.64244665463085e+001,-5.38733899960974e-001

1.01395947979003e+004,-2.64244706685839e+001,-5.46254241703636e-001

1.02811382665607e+004,-2.64244749067483e+001,-5.53879559120449e-001

1.04246576084112e+004,-2.64244792640594e+001,-5.61611317431060e-001

1.05701804056138e+004,-2.64244837438668e+001,-5.69451002300703e-001

1.07177346253629e+004,-2.64244883496138e+001,-5.77400120126334e-001

1.08673486252606e+004,-2.64244930848410e+001,-5.85460198324011e-001

1.10190511587661e+004,-2.64244979531882e+001,-5.93632785622279e-001

1.11728713807222e+004,-2.64245029583977e+001,-6.01919452360978e-001

1.13288388529580e+004,-2.64245081043167e+001,-6.10321790791161e-001

1.14869835499703e+004,-2.64245133949010e+001,-6.18841415379385e-001

1.16473358646846e+004,-2.64245188342172e+001,-6.27479963120938e-001

1.18099266142953e+004,-2.64245244264463e+001,-6.36239093849885e-001

1.19747870461893e+004,-2.64245301758869e+001,-6.45120490559481e-001

1.21419488439505e+004,-2.64245360869585e+001,-6.54125859725851e-001

1.23114441334492e+004,-2.64245421642046e+001,-6.63256931632404e-001

1.24833054890161e+004,-2.64245484122966e+001,-6.72515460705322e-001

1.26575659397028e+004,-2.64245548360370e+001,-6.81903225846438e-001

1.28342589756290e+004,-2.64245614403636e+001,-6.91422030776730e-001

1.30134185544193e+004,-2.64245682303527e+001,-7.01073704382007e-001

1.31950791077289e+004,-2.64245752112234e+001,-7.10860101061480e-001

1.33792755478611e+004,-2.64245823883415e+001,-7.20783101085710e-001

1.35660432744767e+004,-2.64245897672237e+001,-7.30844610956368e-001

1.37554181813974e+004,-2.64245973535414e+001,-7.41046563771378e-001

1.39474366635040e+004,-2.64246051531260e+001,-7.51390919595137e-001

1.41421356237309e+004,-2.64246131719722e+001,-7.61879665834597e-001

1.43395524801583e+004,-2.64246214162436e+001,-7.72514817620674e-001

1.45397251732031e+004,-2.64246298922768e+001,-7.83298418193636e-001

1.47426921729110e+004,-2.64246386065867e+001,-7.94232539294304e-001

1.49484924863494e+004,-2.64246475658711e+001,-8.05319281562308e-001

1.51571656651040e+004,-2.64246567770163e+001,-8.16560774937890e-001

1.53687518128801e+004,-2.64246662471017e+001,-8.27959179069416e-001

1.55832915932100e+004,-2.64246759834062e+001,-8.39516683727443e-001

1.58008262372675e+004,-2.64246859934129e+001,-8.51235509224483e-001

1.60213975517924e+004,-2.64246962848155e+001,-8.63117906839353e-001

1.62450479271247e+004,-2.64247068655234e+001,-8.75166159250464e-001

1.64718203453514e+004,-2.64247177436691e+001,-8.87382580968985e-001

1.67017583885674e+004,-2.64247289276128e+001,-8.99769518786211e-001

1.69349062472505e+004,-2.64247404259503e+001,-9.12329352220341e-001

1.71713087287550e+004,-2.64247522475186e+001,-9.25064493971719e-001

1.74110112659224e+004,-2.64247644014032e+001,-9.37977390386126e-001

1.76540599258131e+004,-2.64247768969449e+001,-9.51070521922898e-001

1.79005014185594e+004,-2.64247897437469e+001,-9.64346403627998e-001

1.81503831063432e+004,-2.64248029516825e+001,-9.77807585615689e-001

1.84037530124975e+004,-2.64248165309022e+001,-9.91456653558236e-001

1.86606598307361e+004,-2.64248304918419e+001,-1.00529622917785e+000

1.89211529345119e+004,-2.64248448452307e+001,-1.01932897074990e+000

1.91852823865052e+004,-2.64248596020991e+001,-1.03355757361043e+000

1.94530989482457e+004,-2.64248747737879e+001,-1.04798477067148e+000

1.97246540898671e+004,-2.64248903719562e+001,-1.06261333294428e+000

1.99999999999999e+004,-2.64249064085908e+001,-1.07744607006849e+000

2.02791895958005e+004,-2.64249228960153e+001,-1.09248583084842e+000

2.05622765331213e+004,-2.64249398468999e+001,-1.10773550379866e+000

2.08493152168224e+004,-2.64249572742704e+001,-1.12319801769481e+000

2.11403608112276e+004,-2.64249751915188e+001,-1.13887634213390e+000

2.14354692507258e+004,-2.64249936124132e+001,-1.15477348810125e+000

2.17346972505211e+004,-2.64250125511088e+001,-1.17089250854437e+000

2.20381023175322e+004,-2.64250320221583e+001,-1.18723649895787e+000

2.23457427614443e+004,-2.64250520405233e+001,-1.20380859797239e+000

2.26576777059159e+004,-2.64250726215860e+001,-1.22061198795481e+000

2.29739670999406e+004,-2.64250937811603e+001,-1.23764989561483e+000

2.32946717293690e+004,-2.64251155355048e+001,-1.25492559262132e+000

2.36198532285905e+004,-2.64251379013347e+001,-1.27244239622547e+000

2.39495740923785e+004,-2.64251608958347e+001,-1.29020366989316e+000

2.42838976879009e+004,-2.64251845366723e+001,-1.30821282394814e+000

2.46228882668982e+004,-2.64252088420115e+001,-1.32647331621918e+000

2.49666109780322e+004,-2.64252338305263e+001,-1.34498865270100e+000

2.53151318794055e+004,-2.64252595214154e+001,-1.36376238822249e+000

2.56685179512580e+004,-2.64252859344168e+001,-1.38279812712161e+000

2.60268371088386e+004,-2.64253130898228e+001,-1.40209952393435e+000

2.63901582154578e+004,-2.64253410084960e+001,-1.42167028408821e+000

2.67585510957221e+004,-2.64253697118845e+001,-1.44151416460935e+000

2.71320865489533e+004,-2.64253992220392e+001,-1.46163497483594e+000

2.75108363627948e+004,-2.64254295616303e+001,-1.48203657714347e+000

2.78948733270080e+004,-2.64254607539645e+001,-1.50272288767932e+000

2.82842712474618e+004,-2.64254928230032e+001,-1.52369787710655e+000

2.86791049603164e+004,-2.64255257933808e+001,-1.54496557135928e+000

2.90794503464061e+004,-2.64255596904234e+001,-1.56653005240697e+000

2.94853843458219e+004,-2.64255945401685e+001,-1.58839545902981e+000

2.98969849726987e+004,-2.64256303693845e+001,-1.61056598760542e+000

3.03143313302078e+004,-2.64256672055916e+001,-1.63304589290355e+000

3.07375036257601e+004,-2.64257050770829e+001,-1.65583948889417e+000

3.11665831864199e+004,-2.64257440129457e+001,-1.67895114956675e+000

3.16016524745350e+004,-2.64257840430842e+001,-1.70238530975768e+000

3.20427951035848e+004,-2.64258251982420e+001,-1.72614646599173e+000

3.24900958542493e+004,-2.64258675100262e+001,-1.75023917733324e+000

3.29436406907028e+004,-2.64259110109309e+001,-1.77466806625075e+000

3.34035167771346e+004,-2.64259557343625e+001,-1.79943781949017e+000

3.38698124945009e+004,-2.64260017146654e+001,-1.82455318896290e+000

3.43426174575100e+004,-2.64260489871480e+001,-1.85001899264389e+000

3.48220225318448e+004,-2.64260975881096e+001,-1.87584011548230e+000

3.53081198516260e+004,-2.64261475548687e+001,-1.90202151032473e+000

3.58010028371187e+004,-2.64261989257910e+001,-1.92856819885047e+000

3.63007662126863e+004,-2.64262517403191e+001,-1.95548527251971e+000

3.68075060249948e+004,-2.64263060390026e+001,-1.98277789353283e+000

3.73213196614721e+004,-2.64263618635288e+001,-2.01045129580616e+000

3.78423058690237e+004,-2.64264192567552e+001,-2.03851078595565e+000

3.83705647730104e+004,-2.64264782627418e+001,-2.06696174429843e+000

3.89061978964912e+004,-2.64265389267846e+001,-2.09580962586465e+000

3.94493081797342e+004,-2.64266012954509e+001,-2.12505996142403e+000

3.99999999999998e+004,-2.64266654166144e+001,-2.15471835852576e+000

4.05583791916010e+004,-2.64267313394917e+001,-2.18479050255252e+000

4.11245530662425e+004,-2.64267991146801e+001,-2.21528215778745e+000

4.16986304336447e+004,-2.64268687941964e+001,-2.24619916849625e+000

4.22807216224550e+004,-2.64269404315164e+001,-2.27754746002358e+000

4.28709385014515e+004,-2.64270140816155e+001,-2.30933303990306e+000

4.34693945010421e+004,-2.64270898010111e+001,-2.34156199898241e+000

4.40762046350642e+004,-2.64271676478058e+001,-2.37424051256259e+000

4.46914855228886e+004,-2.64272476817311e+001,-2.40737484155443e+000

4.53153554118317e+004,-2.64273299641936e+001,-2.44097133364623e+000

4.59479341998812e+004,-2.64274145583214e+001,-2.47503642449033e+000

4.65893434587380e+004,-2.64275015290128e+001,-2.50957663890304e+000

4.72397064571810e+004,-2.64275909429850e+001,-2.54459859208117e+000

4.78991481847569e+004,-2.64276828688255e+001,-2.58010899083368e+000

4.85677953758016e+004,-2.64277773770444e+001,-2.61611463482903e+000

4.92457765337964e+004,-2.64278745401277e+001,-2.65262241786011e+000

4.99332219560642e+004,-2.64279744325930e+001,-2.68963932912391e+000

5.06302637588109e+004,-2.64280771310457e+001,-2.72717245451867e+000

5.13370359025159e+004,-2.64281827142378e+001,-2.76522897795593e+000

5.20536742176771e+004,-2.64282912631275e+001,-2.80381618269221e+000

5.27803164309155e+004,-2.64284028609410e+001,-2.84294145267530e+000

5.35171021914442e+004,-2.64285175932357e+001,-2.88261227390793e+000

5.42641730979066e+004,-2.64286355479653e+001,-2.92283623583052e+000

5.50216727255895e+004,-2.64287568155465e+001,-2.96362103271874e+000

5.57897466540159e+004,-2.64288814889279e+001,-3.00497446510100e+000

5.65685424949235e+004,-2.64290096636605e+001,-3.04690444119287e+000

5.73582099206328e+004,-2.64291414379704e+001,-3.08941897834804e+000

5.81589006928121e+004,-2.64292769128330e+001,-3.13252620453068e+000

5.89707686916437e+004,-2.64294161920500e+001,-3.17623435980288e+000

5.97939699453972e+004,-2.64295593823279e+001,-3.22055179783223e+000

6.06286626604156e+004,-2.64297065933592e+001,-3.26548698741751e+000

6.14750072515201e+004,-2.64298579379052e+001,-3.31104851403333e+000

6.23331663728396e+004,-2.64300135318814e+001,-3.35724508139390e+000

6.32033049490698e+004,-2.64301734944457e+001,-3.40408551303526e+000

6.40855902071694e+004,-2.64303379480883e+001,-3.45157875391648e+000

6.49801917084985e+004,-2.64305070187244e+001,-3.49973387204229e+000

6.58872813814055e+004,-2.64306808357894e+001,-3.54856006010268e+000

6.68070335542691e+004,-2.64308595323368e+001,-3.59806663713328e+000

6.77396249890018e+004,-2.64310432451390e+001,-3.64826305019626e+000

6.86852349150199e+004,-2.64312321147902e+001,-3.69915887607948e+000

6.96440450636895e+004,-2.64314262858124e+001,-3.75076382301768e+000

7.06162397032520e+004,-2.64316259067653e+001,-3.80308773243201e+000

7.16020056742374e+004,-2.64318311303572e+001,-3.85614058069137e+000

7.26015324253724e+004,-2.64320421135610e+001,-3.90993248089270e+000

7.36150120499896e+004,-2.64322590177318e+001,-3.96447368466418e+000

7.46426393229441e+004,-2.64324820087288e+001,-4.01977458398594e+000

7.56846117380472e+004,-2.64327112570401e+001,-4.07584571303403e+000

7.67411295460207e+004,-2.64329469379103e+001,-4.13269775004480e+000

7.78123957929823e+004,-2.64331892314729e+001,-4.19034151919895e+000

7.88986163594682e+004,-2.64334383228852e+001,-4.24878799252782e+000

7.99999999999995e+004,-2.64336944024674e+001,-4.30804829184112e+000

8.11167583832018e+004,-2.64339576658451e+001,-4.36813369067408e+000

8.22491061324848e+004,-2.64342283140961e+001,-4.42905561625785e+000

8.33972608672892e+004,-2.64345065539012e+001,-4.49082565150956e+000

8.45614432449099e+004,-2.64347925976981e+001,-4.55345553704499e+000

8.57418770029029e+004,-2.64350866638413e+001,-4.61695717321148e+000

8.69387890020841e+004,-2.64353889767642e+001,-4.68134262214333e+000

8.81524092701283e+004,-2.64356997671475e+001,-4.74662410983732e+000

8.93829710457770e+004,-2.64360192720909e+001,-4.81281402825041e+000

9.06307108236633e+004,-2.64363477352895e+001,-4.87992493741910e+000

9.18958683997622e+004,-2.64366854072159e+001,-4.94796956759907e+000

9.31786869174758e+004,-2.64370325453062e+001,-5.01696082142693e+000

9.44794129143618e+004,-2.64373894141513e+001,-5.08691177610316e+000

9.57982963695136e+004,-2.64377562856935e+001,-5.15783568559544e+000

9.71355907516031e+004,-2.64381334394282e+001,-5.22974598286414e+000

9.84915530675926e+004,-2.64385211626109e+001,-5.30265628210847e+000

9.98664439121282e+004,-2.64389197504702e+001,-5.37658038103248e+000

1.01260527517622e+005,-2.64393295064257e+001,-5.45153226313297e+000

1.02674071805032e+005,-2.64397507423125e+001,-5.52752610000768e+000

1.04107348435354e+005,-2.64401837786110e+001,-5.60457625368387e+000

1.05560632861831e+005,-2.64406289446833e+001,-5.68269727896607e+000

1.07034204382888e+005,-2.64410865790156e+001,-5.76190392580546e+000

1.08528346195813e+005,-2.64415570294671e+001,-5.84221114168815e+000

1.10043345451179e+005,-2.64420406535252e+001,-5.92363407404223e+000

1.11579493308032e+005,-2.64425378185679e+001,-6.00618807266512e+000

1.13137084989847e+005,-2.64430489021329e+001,-6.08988869216915e+000

1.14716419841265e+005,-2.64435742921933e+001,-6.17475169444563e+000

1.16317801385624e+005,-2.64441143874415e+001,-6.26079305114736e+000

1.17941537383287e+005,-2.64446695975795e+001,-6.34802894618823e+000

1.19587939890794e+005,-2.64452403436172e+001,-6.43647577826086e+000

1.21257325320831e+005,-2.64458270581789e+001,-6.52615016337065e+000

1.22950014503040e+005,-2.64464301858169e+001,-6.61706893738545e+000

1.24666332745679e+005,-2.64470501833337e+001,-6.70924915860282e+000

1.26406609898139e+005,-2.64476875201126e+001,-6.80270811033011e+000

1.28171180414339e+005,-2.64483426784566e+001,-6.89746330348118e+000

1.29960383416997e+005,-2.64490161539362e+001,-6.99353247918571e+000

1.31774562762811e+005,-2.64497084557457e+001,-7.09093361141239e+000

1.33614067108538e+005,-2.64504201070692e+001,-7.18968490960456e+000

1.35479249978003e+005,-2.64511516454554e+001,-7.28980482132670e+000

1.37370469830040e+005,-2.64519036232023e+001,-7.39131203492346e+000

1.39288090127379e+005,-2.64526766077514e+001,-7.49422548218670e+000

1.41232479406504e+005,-2.64534711820917e+001,-7.59856434103363e+000

1.43204011348474e+005,-2.64542879451746e+001,-7.70434803819069e+000

1.45203064850745e+005,-2.64551275123383e+001,-7.81159625188707e+000

1.47230024099979e+005,-2.64559905157433e+001,-7.92032891455172e+000

1.49285278645888e+005,-2.64568776048186e+001,-8.03056621551701e+000

1.51369223476094e+005,-2.64577894467189e+001,-8.14232860372504e+000

1.53482259092041e+005,-2.64587267267934e+001,-8.25563679043621e+000

1.55624791585964e+005,-2.64596901490661e+001,-8.37051175193903e+000

1.57797232718936e+005,-2.64606804367267e+001,-8.48697473225999e+000

1.59999999999999e+005,-2.64616983326360e+001,-8.60504724586938e+000

1.62233516766403e+005,-2.64627445998406e+001,-8.72475108038706e+000

