Freq.,VOut,OutRef

1.00000000000000e+004,-1.20240997325892e+001,-1.24822877924567e-001

1.01395947979003e+004,-1.20240997411545e+001,-1.26565339085519e-001

1.02811382665607e+004,-1.20240997499604e+001,-1.28332124043541e-001

1.04246576084112e+004,-1.20240997590138e+001,-1.30123572344430e-001

1.05701804056138e+004,-1.20240997683216e+001,-1.31940028271808e-001

1.07177346253629e+004,-1.20240997778909e+001,-1.33781840918699e-001

1.08673486252606e+004,-1.20240997877293e+001,-1.35649364246275e-001

1.10190511587661e+004,-1.20240997978440e+001,-1.37542957162410e-001

1.11728713807222e+004,-1.20240998082431e+001,-1.39462983580016e-001

1.13288388529580e+004,-1.20240998189343e+001,-1.41409812495141e-001

1.14869835499703e+004,-1.20240998299261e+001,-1.43383818052497e-001

1.16473358646846e+004,-1.20240998412267e+001,-1.45385379622524e-001

1.18099266142953e+004,-1.20240998528449e+001,-1.47414881867639e-001

1.19747870461893e+004,-1.20240998647895e+001,-1.49472714822834e-001

1.21419488439505e+004,-1.20240998770697e+001,-1.51559273966442e-001

1.23114441334492e+004,-1.20240998896950e+001,-1.53674960296959e-001

1.24833054890161e+004,-1.20240999026752e+001,-1.55820180409634e-001

1.26575659397028e+004,-1.20240999160200e+001,-1.57995346578964e-001

1.28342589756290e+004,-1.20240999297398e+001,-1.60200876830041e-001

1.30134185544193e+004,-1.20240999438451e+001,-1.62437195025803e-001

1.31950791077289e+004,-1.20240999583467e+001,-1.64704730945164e-001

1.33792755478611e+004,-1.20240999732559e+001,-1.67003920366329e-001

1.35660432744767e+004,-1.20240999885839e+001,-1.69335205150899e-001

1.37554181813974e+004,-1.20241000043425e+001,-1.71699033328741e-001

1.39474366635040e+004,-1.20241000205438e+001,-1.74095859182756e-001

1.41421356237309e+004,-1.20241000372004e+001,-1.76526143337120e-001

1.43395524801583e+004,-1.20241000543250e+001,-1.78990352845907e-001

1.45397251732031e+004,-1.20241000719306e+001,-1.81488961284065e-001

1.47426921729110e+004,-1.20241000900309e+001,-1.84022448835565e-001

1.49484924863494e+004,-1.20241001086396e+001,-1.86591302388872e-001

1.51571656651040e+004,-1.20241001277711e+001,-1.89196015627225e-001

1.53687518128801e+004,-1.20241001474400e+001,-1.91837089126039e-001

1.55832915932100e+004,-1.20241001676615e+001,-1.94515030446947e-001

1.58008262372675e+004,-1.20241001884509e+001,-1.97230354239081e-001

1.60213975517924e+004,-1.20241002098244e+001,-1.99983582332470e-001

1.62450479271247e+004,-1.20241002317983e+001,-2.02775243843167e-001

1.64718203453514e+004,-1.20241002543893e+001,-2.05605875273790e-001

1.67017583885674e+004,-1.20241002776148e+001,-2.08476020613100e-001

1.69349062472505e+004,-1.20241003014928e+001,-2.11386231445256e-001

1.71713087287550e+004,-1.20241003260413e+001,-2.14337067053680e-001

1.74110112659224e+004,-1.20241003512793e+001,-2.17329094528144e-001

1.76540599258131e+004,-1.20241003772261e+001,-2.20362888874540e-001

1.79005014185594e+004,-1.20241004039017e+001,-2.23439033123901e-001

1.81503831063432e+004,-1.20241004313263e+001,-2.26558118448969e-001

1.84037530124975e+004,-1.20241004595211e+001,-2.29720744270448e-001

1.86606598307361e+004,-1.20241004885077e+001,-2.32927518377770e-001

1.89211529345119e+004,-1.20241005183080e+001,-2.36179057045774e-001

1.91852823865052e+004,-1.20241005489454e+001,-2.39475985147837e-001

1.94530989482457e+004,-1.20241005804429e+001,-2.42818936283433e-001

1.97246540898671e+004,-1.20241006128248e+001,-2.46208552893986e-001

1.99999999999999e+004,-1.20241006461159e+001,-2.49645486389217e-001

2.02791895958005e+004,-1.20241006803417e+001,-2.53130397270705e-001

2.05622765331213e+004,-1.20241007155283e+001,-2.56663955260652e-001

2.08493152168224e+004,-1.20241007517027e+001,-2.60246839428978e-001

2.11403608112276e+004,-1.20241007888926e+001,-2.63879738323852e-001

2.14354692507258e+004,-1.20241008271264e+001,-2.67563350104898e-001

2.17346972505211e+004,-1.20241008664335e+001,-2.71298382677125e-001

2.20381023175322e+004,-1.20241009068438e+001,-2.75085553826011e-001

2.23457427614443e+004,-1.20241009483884e+001,-2.78925591355593e-001

2.26576777059159e+004,-1.20241009910991e+001,-2.82819233229405e-001

2.29739670999406e+004,-1.20241010350082e+001,-2.86767227713241e-001

2.32946717293690e+004,-1.20241010801497e+001,-2.90770333513830e-001

2.36198532285905e+004,-1.20241011265579e+001,-2.94829319930033e-001

2.39495740923785e+004,-1.20241011742684e+001,-2.98944966998049e-001

2.42838976879009e+004,-1.20241012233175e+001,-3.03118065642641e-001

2.46228882668982e+004,-1.20241012737429e+001,-3.07349417826353e-001

2.49666109780322e+004,-1.20241013255829e+001,-3.11639836708370e-001

2.53151318794055e+004,-1.20241013788773e+001,-3.15990146794840e-001

2.56685179512580e+004,-1.20241014336667e+001,-3.20401184101641e-001

2.60268371088386e+004,-1.20241014899930e+001,-3.24873796313261e-001

2.63901582154578e+004,-1.20241015478992e+001,-3.29408842945752e-001

2.67585510957221e+004,-1.20241016074294e+001,-3.34007195512737e-001

2.71320865489533e+004,-1.20241016686293e+001,-3.38669737690936e-001

2.75108363627948e+004,-1.20241017315454e+001,-3.43397365491928e-001

2.78948733270080e+004,-1.20241017962257e+001,-3.48190987432711e-001

2.82842712474618e+004,-1.20241018627196e+001,-3.53051524711749e-001

2.86791049603164e+004,-1.20241019310778e+001,-3.57979911383442e-001

2.90794503464061e+004,-1.20241020013523e+001,-3.62977094541131e-001

2.94853843458219e+004,-1.20241020735970e+001,-3.68044034494386e-001

2.98969849726987e+004,-1.20241021478666e+001,-3.73181704958764e-001

3.03143313302078e+004,-1.20241022242179e+001,-3.78391093237724e-001

3.07375036257601e+004,-1.20241023027090e+001,-3.83673200416448e-001

3.11665831864199e+004,-1.20241023833997e+001,-3.89029041550626e-001

3.16016524745350e+004,-1.20241024663514e+001,-3.94459645864484e-001

3.20427951035848e+004,-1.20241025516272e+001,-3.99966056945852e-001

3.24900958542493e+004,-1.20241026392920e+001,-4.05549332948048e-001

3.29436406907028e+004,-1.20241027294125e+001,-4.11210546793322e-001

3.34035167771346e+004,-1.20241028220573e+001,-4.16950786376681e-001

3.38698124945009e+004,-1.20241029172968e+001,-4.22771154778057e-001

3.43426174575100e+004,-1.20241030152034e+001,-4.28672770470977e-001

3.48220225318448e+004,-1.20241031158515e+001,-4.34656767540088e-001

3.53081198516260e+004,-1.20241032193173e+001,-4.40724295897678e-001

3.58010028371187e+004,-1.20241033256796e+001,-4.46876521503318e-001

3.63007662126863e+004,-1.20241034350191e+001,-4.53114626588456e-001

3.68075060249948e+004,-1.20241035474188e+001,-4.59439809885992e-001

3.73213196614721e+004,-1.20241036629637e+001,-4.65853286856733e-001

3.78423058690237e+004,-1.20241037817417e+001,-4.72356289923494e-001

3.83705647730104e+004,-1.20241039038426e+001,-4.78950068710505e-001

3.89061978964912e+004,-1.20241040293590e+001,-4.85635890279159e-001

3.94493081797342e+004,-1.20241041583859e+001,-4.92415039374199e-001

3.99999999999998e+004,-1.20241042910210e+001,-4.99288818669470e-001

4.05583791916010e+004,-1.20241044273645e+001,-5.06258549018410e-001

4.11245530662425e+004,-1.20241045675197e+001,-5.13325569706121e-001

4.16986304336447e+004,-1.20241047115923e+001,-5.20491238708272e-001

4.22807216224550e+004,-1.20241048596913e+001,-5.27756932951002e-001

4.28709385014515e+004,-1.20241050119286e+001,-5.35124048573291e-001

4.34693945010421e+004,-1.20241051684189e+001,-5.42594001200340e-001

4.40762046350642e+004,-1.20241053292803e+001,-5.50168226208305e-001

4.46914855228886e+004,-1.20241054946341e+001,-5.57848179004431e-001

4.53153554118317e+004,-1.20241056646049e+001,-5.65635335305258e-001

4.59479341998812e+004,-1.20241058393208e+001,-5.73531191418439e-001

4.65893434587380e+004,-1.20241060189131e+001,-5.81537264533290e-001

4.72397064571810e+004,-1.20241062035169e+001,-5.89655093007134e-001

4.78991481847569e+004,-1.20241063932710e+001,-5.97886236664300e-001

4.85677953758016e+004,-1.20241065883179e+001,-6.06232277094191e-001

4.92457765337964e+004,-1.20241067888042e+001,-6.14694817952625e-001

4.99332219560642e+004,-1.20241069948800e+001,-6.23275485274590e-001

5.06302637588109e+004,-1.20241072067001e+001,-6.31975927779750e-001

5.13370359025159e+004,-1.20241074244229e+001,-6.40797817194463e-001

5.20536742176771e+004,-1.20241076482115e+001,-6.49742848568462e-001

5.27803164309155e+004,-1.20241078782333e+001,-6.58812740602027e-001

5.35171021914442e+004,-1.20241081146602e+001,-6.68009235975012e-001

5.42641730979066e+004,-1.20241083576687e+001,-6.77334101680422e-001

5.50216727255895e+004,-1.20241086074403e+001,-6.86789129364748e-001

5.57897466540159e+004,-1.20241088641610e+001,-6.96376135670959e-001

5.65685424949235e+004,-1.20241091280222e+001,-7.06096962585031e-001

5.73582099206328e+004,-1.20241093992201e+001,-7.15953477792424e-001

5.81589006928121e+004,-1.20241096779564e+001,-7.25947575033008e-001

5.89707686916437e+004,-1.20241099644383e+001,-7.36081174466316e-001

5.97939699453972e+004,-1.20241102588781e+001,-7.46356223038714e-001

6.06286626604156e+004,-1.20241105614942e+001,-7.56774694857041e-001

6.14750072515201e+004,-1.20241108725108e+001,-7.67338591565634e-001

6.23331663728396e+004,-1.20241111921578e+001,-7.78049942731866e-001

6.32033049490698e+004,-1.20241115206714e+001,-7.88910806233927e-001

6.40855902071694e+004,-1.20241118582942e+001,-7.99923268655008e-001

6.49801917084985e+004,-1.20241122052750e+001,-8.11089445684696e-001

6.58872813814055e+004,-1.20241125618692e+001,-8.22411482521826e-001

6.68070335542691e+004,-1.20241129283391e+001,-8.33891554287796e-001

6.77396249890018e+004,-1.20241133049538e+001,-8.45531866441512e-001

6.86852349150199e+004,-1.20241136919896e+001,-8.57334655203389e-001

6.96440450636895e+004,-1.20241140897300e+001,-8.69302187981933e-001

7.06162397032520e+004,-1.20241144984657e+001,-8.81436763809802e-001

7.16020056742374e+004,-1.20241149184955e+001,-8.93740713782391e-001

7.26015324253724e+004,-1.20241153501255e+001,-9.06216401505165e-001

7.36150120499896e+004,-1.20241157936701e+001,-9.18866223545460e-001

7.46426393229441e+004,-1.20241162494517e+001,-9.31692609893250e-001

7.56846117380472e+004,-1.20241167178011e+001,-9.44698024423363e-001

7.67411295460207e+004,-1.20241171990578e+001,-9.57884965368043e-001

7.78123957929823e+004,-1.20241176935697e+001,-9.71255965797088e-001

7.88986163594682e+004,-1.20241182016939e+001,-9.84813594100043e-001

7.99999999999995e+004,-1.20241187237966e+001,-9.98560454477662e-001

8.11167583832018e+004,-1.20241192602535e+001,-1.01249918744213e+000

8.22491061324848e+004,-1.20241198114497e+001,-1.02663247032044e+000

8.33972608672892e+004,-1.20241203777800e+001,-1.04096301776698e+000

8.45614432449099e+004,-1.20241209596493e+001,-1.05549358228268e+000

8.57418770029029e+004,-1.20241215574730e+001,-1.07022695474076e+000

8.69387890020841e+004,-1.20241221716765e+001,-1.08516596492130e+000

8.81524092701283e+004,-1.20241228026960e+001,-1.10031348205167e+000

8.93829710457770e+004,-1.20241234509788e+001,-1.11567241535398e+000

9.06307108236633e+004,-1.20241241169830e+001,-1.13124571460324e+000

9.18958683997622e+004,-1.20241248011783e+001,-1.14703637068865e+000

9.31786869174758e+004,-1.20241255040460e+001,-1.16304741618572e+000

9.44794129143618e+004,-1.20241262260789e+001,-1.17928192593669e+000

9.57982963695136e+004,-1.20241269677822e+001,-1.19574301763631e+000

9.71355907516031e+004,-1.20241277296732e+001,-1.21243385242758e+000

9.84915530675926e+004,-1.20241285122820e+001,-1.22935763550478e+000

9.98664439121282e+004,-1.20241293161510e+001,-1.24651761672731e+000

1.01260527517622e+005,-1.20241301418360e+001,-1.26391709123680e+000

1.02674071805032e+005,-1.20241309899059e+001,-1.28155940008823e+000

1.04107348435354e+005,-1.20241318609431e+001,-1.29944793088594e+000

1.05560632861831e+005,-1.20241327555437e+001,-1.31758611843168e+000

1.07034204382888e+005,-1.20241336743179e+001,-1.33597744537654e+000

1.08528346195813e+005,-1.20241346178897e+001,-1.35462544288838e+000

1.10043345451179e+005,-1.20241355868983e+001,-1.37353369132132e+000

1.11579493308032e+005,-1.20241365819966e+001,-1.39270582090185e+000

1.13137084989847e+005,-1.20241376038533e+001,-1.41214551241747e+000

1.14716419841265e+005,-1.20241386531515e+001,-1.43185649791980e+000

1.16317801385624e+005,-1.20241397305899e+001,-1.45184256143455e+000

1.17941537383287e+005,-1.20241408368829e+001,-1.47210753968155e+000

1.19587939890794e+005,-1.20241419727605e+001,-1.49265532280639e+000

1.21257325320831e+005,-1.20241431389686e+001,-1.51348985511953e+000

1.22950014503040e+005,-1.20241443362694e+001,-1.53461513584734e+000

1.24666332745679e+005,-1.20241455654412e+001,-1.55603521989354e+000

1.26406609898139e+005,-1.20241468272792e+001,-1.57775421860856e+000

1.28171180414339e+005,-1.20241481225948e+001,-1.59977630057274e+000

1.29960383416997e+005,-1.20241494522165e+001,-1.62210569238832e+000

1.31774562762811e+005,-1.20241508169898e+001,-1.64474667948171e+000

1.33614067108538e+005,-1.20241522177770e+001,-1.66770360691897e+000

1.35479249978003e+005,-1.20241536554581e+001,-1.69098088022951e+000

1.37370469830040e+005,-1.20241551309298e+001,-1.71458296624344e+000

1.39288090127379e+005,-1.20241566451066e+001,-1.73851439393940e+000

1.41232479406504e+005,-1.20241581989201e+001,-1.76277975530308e+000

1.43204011348474e+005,-1.20241597933197e+001,-1.78738370619858e+000

1.45203064850745e+005,-1.20241614292718e+001,-1.81233096725149e+000

1.47230024099979e+005,-1.20241631077606e+001,-1.83762632474341e+000

1.49285278645888e+005,-1.20241648297874e+001,-1.86327463151923e+000

