Freq.,VOut,OutRef

1.00000000000000e+004,-1.72340174450684e+000,-1.44887346637891e-002

1.01395947979003e+004,-1.72340177129938e+000,-1.46909887051060e-002

1.02811382665607e+004,-1.72340179884443e+000,-1.48960660628196e-002

1.04246576084112e+004,-1.72340182716396e+000,-1.51040061418496e-002

1.05701804056138e+004,-1.72340185627989e+000,-1.53148489007551e-002

1.07177346253629e+004,-1.72340188621434e+000,-1.55286348590903e-002

1.08673486252606e+004,-1.72340191698979e+000,-1.57454051036157e-002

1.10190511587661e+004,-1.72340194863053e+000,-1.59652012865034e-002

1.11728713807222e+004,-1.72340198116107e+000,-1.61880656445713e-002

1.13288388529580e+004,-1.72340201460598e+000,-1.64140410082369e-002

1.14869835499703e+004,-1.72340204899101e+000,-1.66431708021109e-002

1.16473358646846e+004,-1.72340208434249e+000,-1.68754990584368e-002

1.18099266142953e+004,-1.72340212068773e+000,-1.71110704220160e-002

1.19747870461893e+004,-1.72340215805440e+000,-1.73499301634878e-002

1.21419488439505e+004,-1.72340219647200e+000,-1.75921241784175e-002

1.23114441334492e+004,-1.72340223596945e+000,-1.78376990121439e-002

1.24833054890161e+004,-1.72340227657711e+000,-1.80867018554315e-002

1.26575659397028e+004,-1.72340231832617e+000,-1.83391805580637e-002

1.28342589756290e+004,-1.72340236124876e+000,-1.85951836368352e-002

1.30134185544193e+004,-1.72340240537814e+000,-1.88547602844300e-002

1.31950791077289e+004,-1.72340245074756e+000,-1.91179603862248e-002

1.33792755478611e+004,-1.72340249739260e+000,-1.93848345143543e-002

1.35660432744767e+004,-1.72340254534890e+000,-1.96554339534531e-002

1.37554181813974e+004,-1.72340259465309e+000,-1.99298107033859e-002

1.39474366635040e+004,-1.72340264534302e+000,-2.02080174887594e-002

1.41421356237309e+004,-1.72340269745818e+000,-2.04901077660240e-002

1.43395524801583e+004,-1.72340275103821e+000,-2.07761357440413e-002

1.45397251732031e+004,-1.72340280612414e+000,-2.10661563864424e-002

1.47426921729110e+004,-1.72340286275859e+000,-2.13602254207297e-002

1.49484924863494e+004,-1.72340292098490e+000,-2.16583993555661e-002

1.51571656651040e+004,-1.72340298084792e+000,-2.19607354858484e-002

1.53687518128801e+004,-1.72340304239333e+000,-2.22672919093473e-002

1.55832915932100e+004,-1.72340310566888e+000,-2.25781275288607e-002

1.58008262372675e+004,-1.72340317072335e+000,-2.28933020716803e-002

1.60213975517924e+004,-1.72340323760585e+000,-2.32128761049797e-002

1.62450479271247e+004,-1.72340330636859e+000,-2.35369110301013e-002

1.64718203453514e+004,-1.72340337706375e+000,-2.38654691149077e-002

1.67017583885674e+004,-1.72340344974652e+000,-2.41986134859203e-002

1.69349062472505e+004,-1.72340352447194e+000,-2.45364081615609e-002

1.71713087287550e+004,-1.72340360129742e+000,-2.48789180484310e-002

1.74110112659224e+004,-1.72340368028275e+000,-2.52262089535568e-002

1.76540599258131e+004,-1.72340376148775e+000,-2.55783476133843e-002

1.79005014185594e+004,-1.72340384497516e+000,-2.59354016867216e-002

1.81503831063432e+004,-1.72340393080930e+000,-2.62974397780963e-002

1.84037530124975e+004,-1.72340401905547e+000,-2.66645314544283e-002

1.86606598307361e+004,-1.72340410978235e+000,-2.70367472437644e-002

1.89211529345119e+004,-1.72340420305917e+000,-2.74141586663171e-002

1.91852823865052e+004,-1.72340429895721e+000,-2.77968382395674e-002

1.94530989482457e+004,-1.72340439755082e+000,-2.81848594864309e-002

1.97246540898671e+004,-1.72340449891536e+000,-2.85782969622526e-002

1.99999999999999e+004,-1.72340460312855e+000,-2.89772262609508e-002

2.02791895958005e+004,-1.72340471027089e+000,-2.93817240269926e-002

2.05622765331213e+004,-1.72340482042434e+000,-2.97918679796994e-002

2.08493152168224e+004,-1.72340493367319e+000,-3.02077369219590e-002

2.11403608112276e+004,-1.72340505010510e+000,-3.06294107501013e-002

2.14354692507258e+004,-1.72340516980933e+000,-3.10569704798330e-002

2.17346972505211e+004,-1.72340529287722e+000,-3.14904982607413e-002

2.20381023175322e+004,-1.72340541940382e+000,-3.19300773801103e-002

2.23457427614443e+004,-1.72340554948618e+000,-3.23757922918723e-002

2.26576777059159e+004,-1.72340568322417e+000,-3.28277286272020e-002

2.29739670999406e+004,-1.72340582072038e+000,-3.32859732120664e-002

2.32946717293690e+004,-1.72340596208066e+000,-3.37506140817076e-002

2.36198532285905e+004,-1.72340610741316e+000,-3.42217405028401e-002

2.39495740923785e+004,-1.72340625682946e+000,-3.46994429852970e-002

2.42838976879009e+004,-1.72340641044469e+000,-3.51838132986015e-002

2.46228882668982e+004,-1.72340656837653e+000,-3.56749444963341e-002

2.49666109780322e+004,-1.72340673074621e+000,-3.61729309281535e-002

2.53151318794055e+004,-1.72340689767845e+000,-3.66778682596368e-002

2.56685179512580e+004,-1.72340706930122e+000,-3.71898534913799e-002

2.60268371088386e+004,-1.72340724574626e+000,-3.77089849762419e-002

2.63901582154578e+004,-1.72340742714939e+000,-3.82353624356464e-002

2.67585510957221e+004,-1.72340761364912e+000,-3.87690869894875e-002

2.71320865489533e+004,-1.72340780538929e+000,-3.93102611577042e-002

