Freq.,VOut,OutRef

1.00000000000000e+004,-2.35088626191199e+001,-8.68663892133232e-002

1.01395947979003e+004,-2.35088628097255e+001,-8.80789941601567e-002

1.02811382665607e+004,-2.35088630056894e+001,-8.93085262439916e-002

1.04246576084112e+004,-2.35088632071625e+001,-9.05552217492774e-002

1.05701804056138e+004,-2.35088634142995e+001,-9.18193202604804e-002

1.07177346253629e+004,-2.35088636272596e+001,-9.31010647050088e-002

1.08673486252606e+004,-2.35088638462066e+001,-9.44007014014994e-002

1.10190511587661e+004,-2.35088640713088e+001,-9.57184801063352e-002

1.11728713807222e+004,-2.35088643027388e+001,-9.70546540642304e-002

1.13288388529580e+004,-2.35088645406752e+001,-9.84094800488526e-002

1.14869835499703e+004,-2.35088647853003e+001,-9.97832184247557e-002

1.16473358646846e+004,-2.35088650368023e+001,-1.01176133186286e-001

1.18099266142953e+004,-2.35088652953748e+001,-1.02588492012669e-001

1.19747870461893e+004,-2.35088655612161e+001,-1.04020566321588e-001

1.21419488439505e+004,-2.35088658345308e+001,-1.05472631317551e-001

1.23114441334492e+004,-2.35088661155290e+001,-1.06944966044989e-001

1.24833054890161e+004,-2.35088664044265e+001,-1.08437853446154e-001

1.26575659397028e+004,-2.35088667014455e+001,-1.09951580409125e-001

1.28342589756290e+004,-2.35088670068142e+001,-1.11486437828822e-001

1.30134185544193e+004,-2.35088673207677e+001,-1.13042720656917e-001

1.31950791077289e+004,-2.35088676435465e+001,-1.14620727967811e-001

1.33792755478611e+004,-2.35088679753994e+001,-1.16220763003202e-001

1.35660432744767e+004,-2.35088683165813e+001,-1.17843133240195e-001

1.37554181813974e+004,-2.35088686673542e+001,-1.19488150449049e-001

1.39474366635040e+004,-2.35088690279879e+001,-1.21156130748565e-001

1.41421356237309e+004,-2.35088693987597e+001,-1.22847394669490e-001

1.43395524801583e+004,-2.35088697799541e+001,-1.24562267219999e-001

1.45397251732031e+004,-2.35088701718646e+001,-1.26301077938777e-001

1.47426921729110e+004,-2.35088705747921e+001,-1.28064160967528e-001

1.49484924863494e+004,-2.35088709890463e+001,-1.29851855110682e-001

1.51571656651040e+004,-2.35088714149456e+001,-1.31664503900958e-001

1.53687518128801e+004,-2.35088718528175e+001,-1.33502455664088e-001

1.55832915932100e+004,-2.35088723029982e+001,-1.35366063589647e-001

1.58008262372675e+004,-2.35088727658340e+001,-1.37255685793921e-001

1.60213975517924e+004,-2.35088732416805e+001,-1.39171685392677e-001

1.62450479271247e+004,-2.35088737309032e+001,-1.41114430569874e-001

1.64718203453514e+004,-2.35088742338784e+001,-1.43084294644955e-001

1.67017583885674e+004,-2.35088747509923e+001,-1.45081656150979e-001

1.69349062472505e+004,-2.35088752826427e+001,-1.47106898899421e-001

1.71713087287550e+004,-2.35088758292377e+001,-1.49160412063064e-001

1.74110112659224e+004,-2.35088763911978e+001,-1.51242590241296e-001

1.76540599258131e+004,-2.35088769689546e+001,-1.53353833542081e-001

1.79005014185594e+004,-2.35088775629521e+001,-1.55494547658075e-001

1.81503831063432e+004,-2.35088781736467e+001,-1.57665143942101e-001

1.84037530124975e+004,-2.35088788015080e+001,-1.59866039485649e-001

1.86606598307361e+004,-2.35088794470181e+001,-1.62097657204594e-001

1.89211529345119e+004,-2.35088801106732e+001,-1.64360425913093e-001

1.91852823865052e+004,-2.35088807929834e+001,-1.66654780410635e-001

1.94530989482457e+004,-2.35088814944726e+001,-1.68981161565094e-001

1.97246540898671e+004,-2.35088822156803e+001,-1.71340016392826e-001

1.99999999999999e+004,-2.35088829571604e+001,-1.73731798152227e-001

2.02791895958005e+004,-2.35088837194827e+001,-1.76156966422734e-001

2.05622765331213e+004,-2.35088845032329e+001,-1.78615987199235e-001

2.08493152168224e+004,-2.35088853090133e+001,-1.81109332977365e-001

2.11403608112276e+004,-2.35088861374428e+001,-1.83637482847726e-001

2.14354692507258e+004,-2.35088869891581e+001,-1.86200922582875e-001

2.17346972505211e+004,-2.35088878648137e+001,-1.88800144735109e-001

2.20381023175322e+004,-2.35088887650822e+001,-1.91435648728823e-001

2.23457427614443e+004,-2.35088896906553e+001,-1.94107940957484e-001

2.26576777059159e+004,-2.35088906422441e+001,-1.96817534879942e-001

2.29739670999406e+004,-2.35088916205797e+001,-1.99564951117962e-001

2.32946717293690e+004,-2.35088926264136e+001,-2.02350717558890e-001

2.36198532285905e+004,-2.35088936605187e+001,-2.05175369452398e-001

2.39495740923785e+004,-2.35088947236893e+001,-2.08039449518331e-001

2.42838976879009e+004,-2.35088958167422e+001,-2.10943508046832e-001

2.46228882668982e+004,-2.35088969405171e+001,-2.13888103006474e-001

2.49666109780322e+004,-2.35088980958773e+001,-2.16873800149066e-001

