Freq.,VOut,OutRef

1.00000000000000e+004,-1.69342752058645e+001,-5.75351433392722e-002

1.01395947979003e+004,-1.69342753363713e+001,-5.83382993067960e-002

1.02811382665607e+004,-1.69342754705468e+001,-5.91526667144407e-002

1.04246576084112e+004,-1.69342756084943e+001,-5.99784020589904e-002

1.05701804056138e+004,-1.69342757503197e+001,-6.08156640219931e-002

1.07177346253629e+004,-1.69342758961320e+001,-6.16646135011041e-002

1.08673486252606e+004,-1.69342760460434e+001,-6.25254136372545e-002

1.10190511587661e+004,-1.69342762001690e+001,-6.33982298494680e-002

1.11728713807222e+004,-1.69342763586274e+001,-6.42832298652476e-002

1.13288388529580e+004,-1.69342765215401e+001,-6.51805837549879e-002

1.14869835499703e+004,-1.69342766890326e+001,-6.60904639586739e-002

1.16473358646846e+004,-1.69342768612336e+001,-6.70130453261916e-002

1.18099266142953e+004,-1.69342770382752e+001,-6.79485051478803e-002

1.19747870461893e+004,-1.69342772202939e+001,-6.88970231852248e-002

1.21419488439505e+004,-1.69342774074293e+001,-6.98587817118949e-002

1.23114441334492e+004,-1.69342775998250e+001,-7.08339655462257e-002

1.24833054890161e+004,-1.69342777976292e+001,-7.18227620812185e-002

1.26575659397028e+004,-1.69342780009942e+001,-7.28253613273039e-002

1.28342589756290e+004,-1.69342782100756e+001,-7.38419559504566e-002

1.30134185544193e+004,-1.69342784250344e+001,-7.48727413014297e-002

1.31950791077289e+004,-1.69342786460359e+001,-7.59179154565394e-002

1.33792755478611e+004,-1.69342788732499e+001,-7.69776792589409e-002

1.35660432744767e+004,-1.69342791068510e+001,-7.80522363532717e-002

1.37554181813974e+004,-1.69342793470187e+001,-7.91417932283562e-002

1.39474366635040e+004,-1.69342795939374e+001,-8.02465592524161e-002

1.41421356237309e+004,-1.69342798477969e+001,-8.13667467164208e-002

1.43395524801583e+004,-1.69342801087929e+001,-8.25025708702257e-002

1.45397251732031e+004,-1.69342803771251e+001,-8.36542499756964e-002

1.47426921729110e+004,-1.69342806530001e+001,-8.48220053333793e-002

1.49484924863494e+004,-1.69342809366299e+001,-8.60060613340849e-002

1.51571656651040e+004,-1.69342812282322e+001,-8.72066455017633e-002

1.53687518128801e+004,-1.69342815280317e+001,-8.84239885308028e-002

1.55832915932100e+004,-1.69342818362580e+001,-8.96583243418562e-002

1.58008262372675e+004,-1.69342821531483e+001,-9.09098901139379e-002

1.60213975517924e+004,-1.69342824789461e+001,-9.21789263374855e-002

1.62450479271247e+004,-1.69342828139018e+001,-9.34656768584762e-002

1.64718203453514e+004,-1.69342831582728e+001,-9.47703889250790e-002

1.67017583885674e+004,-1.69342835123234e+001,-9.60933132388619e-002

1.69349062472505e+004,-1.69342838763259e+001,-9.74347039953433e-002

1.71713087287550e+004,-1.69342842505599e+001,-9.87948189383883e-002

1.74110112659224e+004,-1.69342846353129e+001,-1.00173919409631e-001

1.76540599258131e+004,-1.69342850308806e+001,-1.01572270394403e-001

1.79005014185594e+004,-1.69342854375667e+001,-1.02990140578816e-001

1.81503831063432e+004,-1.69342858556839e+001,-1.04427802394073e-001

1.84037530124975e+004,-1.69342862855534e+001,-1.05885532074960e-001

1.86606598307361e+004,-1.69342867275054e+001,-1.07363609710137e-001

1.89211529345119e+004,-1.69342871818793e+001,-1.08862319296551e-001

1.91852823865052e+004,-1.69342876490244e+001,-1.10381948790861e-001

1.94530989482457e+004,-1.69342881292993e+001,-1.11922790171136e-001

1.97246540898671e+004,-1.69342886230730e+001,-1.13485139486003e-001

1.99999999999999e+004,-1.69342891307250e+001,-1.15069296913978e-001

2.02791895958005e+004,-1.69342896526452e+001,-1.16675566823969e-001

2.05622765331213e+004,-1.69342901892344e+001,-1.18304257829202e-001

2.08493152168224e+004,-1.69342907409048e+001,-1.19955682849168e-001

2.11403608112276e+004,-1.69342913080803e+001,-1.21630159167250e-001

2.14354692507258e+004,-1.69342918911964e+001,-1.23328008494020e-001

2.17346972505211e+004,-1.69342924907006e+001,-1.25049557030638e-001

2.20381023175322e+004,-1.69342931070542e+001,-1.26795135520500e-001

2.23457427614443e+004,-1.69342937407299e+001,-1.28565079330211e-001

2.26576777059159e+004,-1.69342943922146e+001,-1.30359728497868e-001

2.29739670999406e+004,-1.69342950620086e+001,-1.32179427807651e-001

2.32946717293690e+004,-1.69342957506264e+001,-1.34024526850889e-001

2.36198532285905e+004,-1.69342964585965e+001,-1.35895380097823e-001

2.39495740923785e+004,-1.69342971864629e+001,-1.37792346959472e-001

2.42838976879009e+004,-1.69342979347844e+001,-1.39715791861228e-001

2.46228882668982e+004,-1.69342987041356e+001,-1.41666084311875e-001

2.49666109780322e+004,-1.69342994951073e+001,-1.43643598972568e-001

2.53151318794055e+004,-1.69343003083067e+001,-1.45648715729912e-001

2.56685179512580e+004,-1.69343011443582e+001,-1.47681819769363e-001

2.60268371088386e+004,-1.69343020039039e+001,-1.49743301644701e-001

2.63901582154578e+004,-1.69343028876034e+001,-1.51833557360624e-001

2.67585510957221e+004,-1.69343037961354e+001,-1.53952988440347e-001

2.71320865489533e+004,-1.69343047301973e+001,-1.56102002007261e-001

2.75108363627948e+004,-1.69343056905059e+001,-1.58281010863629e-001

2.78948733270080e+004,-1.69343066777984e+001,-1.60490433565032e-001

2.82842712474618e+004,-1.69343076928330e+001,-1.62730694502502e-001

2.86791049603164e+004,-1.69343087363883e+001,-1.65002223987388e-001

2.90794503464061e+004,-1.69343098092657e+001,-1.67305458326566e-001

2.94853843458219e+004,-1.69343109122881e+001,-1.69640839914273e-001

2.98969849726987e+004,-1.69343120463026e+001,-1.72008817306995e-001

3.03143313302078e+004,-1.69343132121789e+001,-1.74409845318970e-001

3.07375036257601e+004,-1.69343144108120e+001,-1.76844385101983e-001

3.11665831864199e+004,-1.69343156431215e+001,-1.79312904236823e-001

3.16016524745350e+004,-1.69343169100530e+001,-1.81815876821182e-001

3.20427951035848e+004,-1.69343182125785e+001,-1.84353783562383e-001

3.24900958542493e+004,-1.69343195516974e+001,-1.86927111866523e-001

3.29436406907028e+004,-1.69343209284368e+001,-1.89536355933563e-001

3.34035167771346e+004,-1.69343223438530e+001,-1.92182016849659e-001

3.38698124945009e+004,-1.69343237990318e+001,-1.94864602684894e-001

3.43426174575100e+004,-1.69343252950892e+001,-1.97584628589881e-001

3.48220225318448e+004,-1.69343268331726e+001,-2.00342616893148e-001

3.53081198516260e+004,-1.69343284144615e+001,-2.03139097202019e-001

3.58010028371187e+004,-1.69343300401688e+001,-2.05974606500966e-001

3.63007662126863e+004,-1.69343317115410e+001,-2.08849689257722e-001

3.68075060249948e+004,-1.69343334298596e+001,-2.11764897525591e-001

3.73213196614721e+004,-1.69343351964421e+001,-2.14720791046034e-001

3.78423058690237e+004,-1.69343370126428e+001,-2.17717937361610e-001

3.83705647730104e+004,-1.69343388798541e+001,-2.20756911916216e-001

3.89061978964912e+004,-1.69343407995069e+001,-2.23838298172353e-001

