Freq.,VOut,OutRef

1.00000000000000e+004,-1.70543210627794e+001,-2.82047089353575e-001

1.01395947979003e+004,-1.70543217016565e+001,-2.85984310428370e-001

1.02811382665607e+004,-1.70543223584944e+001,-2.89976492655777e-001

1.04246576084112e+004,-1.70543230337984e+001,-2.94024403246014e-001

1.05701804056138e+004,-1.70543237280874e+001,-2.98128820120820e-001

1.07177346253629e+004,-1.70543244418951e+001,-3.02290532060355e-001

1.08673486252606e+004,-1.70543251757705e+001,-3.06510338852878e-001

1.10190511587661e+004,-1.70543259302774e+001,-3.10789051453336e-001

1.11728713807222e+004,-1.70543267059960e+001,-3.15127492134495e-001

1.13288388529580e+004,-1.70543275035227e+001,-3.19526494646800e-001

1.14869835499703e+004,-1.70543283234703e+001,-3.23986904379137e-001

1.16473358646846e+004,-1.70543291664695e+001,-3.28509578520033e-001

1.18099266142953e+004,-1.70543300331680e+001,-3.33095386223609e-001

1.19747870461893e+004,-1.70543309242323e+001,-3.37745208774566e-001

1.21419488439505e+004,-1.70543318403471e+001,-3.42459939761198e-001

1.23114441334492e+004,-1.70543327822171e+001,-3.47240485240826e-001

1.24833054890161e+004,-1.70543337505658e+001,-3.52087763922130e-001

1.26575659397028e+004,-1.70543347461379e+001,-3.57002707333363e-001

1.28342589756290e+004,-1.70543357696987e+001,-3.61986260008033e-001

1.30134185544193e+004,-1.70543368220349e+001,-3.67039379661020e-001

1.31950791077289e+004,-1.70543379039555e+001,-3.72163037377446e-001

1.33792755478611e+004,-1.70543390162924e+001,-3.77358217793913e-001

1.35660432744767e+004,-1.70543401599003e+001,-3.82625919293354e-001

1.37554181813974e+004,-1.70543413356585e+001,-3.87967154192647e-001

1.39474366635040e+004,-1.70543425444709e+001,-3.93382948937785e-001

1.41421356237309e+004,-1.70543437872665e+001,-3.98874344302870e-001

1.43395524801583e+004,-1.70543450650008e+001,-4.04442395588491e-001

1.45397251732031e+004,-1.70543463786560e+001,-4.10088172823748e-001

1.47426921729110e+004,-1.70543477292419e+001,-4.15812760974316e-001

1.49484924863494e+004,-1.70543491177966e+001,-4.21617260149243e-001

1.51571656651040e+004,-1.70543505453875e+001,-4.27502785810974e-001

1.53687518128801e+004,-1.70543520131121e+001,-4.33470468991583e-001

1.55832915932100e+004,-1.70543535220986e+001,-4.39521456510567e-001

1.58008262372675e+004,-1.70543550735068e+001,-4.45656911192414e-001

1.60213975517924e+004,-1.70543566685293e+001,-4.51878012092649e-001

1.62450479271247e+004,-1.70543583083923e+001,-4.58185954722450e-001

1.64718203453514e+004,-1.70543599943562e+001,-4.64581951278957e-001

1.67017583885674e+004,-1.70543617277171e+001,-4.71067230878129e-001

1.69349062472505e+004,-1.70543635098073e+001,-4.77643039791399e-001

1.71713087287550e+004,-1.70543653419966e+001,-4.84310641683170e-001

1.74110112659224e+004,-1.70543672256935e+001,-4.91071317855547e-001

1.76540599258131e+004,-1.70543691623458e+001,-4.97926367493285e-001

1.79005014185594e+004,-1.70543711534421e+001,-5.04877107913967e-001

1.81503831063432e+004,-1.70543732005131e+001,-5.11924874819536e-001

1.84037530124975e+004,-1.70543753051321e+001,-5.19071022554696e-001

1.86606598307361e+004,-1.70543774689169e+001,-5.26316924365277e-001

1.89211529345119e+004,-1.70543796935307e+001,-5.33663972663443e-001

1.91852823865052e+004,-1.70543819806835e+001,-5.41113579293527e-001

