Freq.,VOut,OutRef

1.00000000000000e+004,-1.09467096972475e+001,-6.39014705859957e-002

1.01395947979003e+004,-1.09467097744658e+001,-6.47934980524405e-002

1.02811382665607e+004,-1.09467098538548e+001,-6.56979775953491e-002

1.04246576084112e+004,-1.09467099354754e+001,-6.66150830334444e-002

1.05701804056138e+004,-1.09467100193906e+001,-6.75449906098982e-002

1.07177346253629e+004,-1.09467101056648e+001,-6.84878790270550e-002

1.08673486252606e+004,-1.09467101943640e+001,-6.94439294866504e-002

1.10190511587661e+004,-1.09467102855567e+001,-7.04133257123044e-002

1.11728713807222e+004,-1.09467103793127e+001,-7.13962539978874e-002

1.13288388529580e+004,-1.09467104757045e+001,-7.23929032323111e-002

1.14869835499703e+004,-1.09467105748058e+001,-7.34034649456192e-002

1.16473358646846e+004,-1.09467106766928e+001,-7.44281333399303e-002

1.18099266142953e+004,-1.09467107814438e+001,-7.54671053257859e-002

1.19747870461893e+004,-1.09467108891395e+001,-7.65205805633737e-002

1.21419488439505e+004,-1.09467109998626e+001,-7.75887614992569e-002

1.23114441334492e+004,-1.09467111136980e+001,-7.86718534074001e-002

1.24833054890161e+004,-1.09467112307333e+001,-7.97700644242886e-002

1.26575659397028e+004,-1.09467113510582e+001,-8.08836055944274e-002

1.28342589756290e+004,-1.09467114747656e+001,-8.20126909033159e-002

1.30134185544193e+004,-1.09467116019504e+001,-8.31575373260422e-002

1.31950791077289e+004,-1.09467117327102e+001,-8.43183648666989e-002

1.33792755478611e+004,-1.09467118671455e+001,-8.54953965988440e-002

1.35660432744767e+004,-1.09467120053596e+001,-8.66888587095087e-002

1.37554181813974e+004,-1.09467121474588e+001,-8.78989805411680e-002

1.39474366635040e+004,-1.09467122935523e+001,-8.91259946383827e-002

1.41421356237309e+004,-1.09467124437523e+001,-9.03701367915550e-002

1.43395524801583e+004,-1.09467125981741e+001,-9.16316460824154e-002

1.45397251732031e+004,-1.09467127569364e+001,-9.29107649281022e-002

1.47426921729110e+004,-1.09467129201612e+001,-9.42077391295258e-002

1.49484924863494e+004,-1.09467130879739e+001,-9.55228179173551e-002

1.51571656651040e+004,-1.09467132605035e+001,-9.68562540005949e-002

1.53687518128801e+004,-1.09467134378826e+001,-9.82083036152983e-002

1.55832915932100e+004,-1.09467136202474e+001,-9.95792265748064e-002

1.58008262372675e+004,-1.09467138077378e+001,-1.00969286316870e-001

1.60213975517924e+004,-1.09467140004980e+001,-1.02378749956634e-001

1.62450479271247e+004,-1.09467141986763e+001,-1.03807888334494e-001

1.64718203453514e+004,-1.09467144024246e+001,-1.05256976073692e-001

1.67017583885674e+004,-1.09467146118995e+001,-1.06726291629390e-001

1.69349062472505e+004,-1.09467148272621e+001,-1.08216117339858e-001

1.71713087287550e+004,-1.09467150486777e+001,-1.09726739486097e-001

1.74110112659224e+004,-1.09467152763163e+001,-1.11258448344996e-001

1.76540599258131e+004,-1.09467155103528e+001,-1.12811538240928e-001

1.79005014185594e+004,-1.09467157509672e+001,-1.14386307606871e-001

1.81503831063432e+004,-1.09467159983438e+001,-1.15983059043243e-001

1.84037530124975e+004,-1.09467162526730e+001,-1.17602099367658e-001

1.86606598307361e+004,-1.09467165141503e+001,-1.19243739681725e-001

1.89211529345119e+004,-1.09467167829759e+001,-1.20908295431706e-001

1.91852823865052e+004,-1.09467170593570e+001,-1.22596086458134e-001

1.94530989482457e+004,-1.09467173435053e+001,-1.24307437070797e-001

1.97246540898671e+004,-1.09467176356391e+001,-1.26042676103556e-001

1.99999999999999e+004,-1.09467179359831e+001,-1.27802136974784e-001

2.02791895958005e+004,-1.09467182447675e+001,-1.29586157760709e-001

2.05622765331213e+004,-1.09467185622295e+001,-1.31395081251986e-001

2.08493152168224e+004,-1.09467188886131e+001,-1.33229255020381e-001

2.11403608112276e+004,-1.09467192241688e+001,-1.35089031490245e-001

2.14354692507258e+004,-1.09467195691542e+001,-1.36974768002559e-001

2.17346972505211e+004,-1.09467199238341e+001,-1.38886826883192e-001

2.20381023175322e+004,-1.09467202884809e+001,-1.40825575514722e-001

2.23457427614443e+004,-1.09467206633747e+001,-1.42791386401944e-001

2.26576777059159e+004,-1.09467210488029e+001,-1.44784637252143e-001

2.29739670999406e+004,-1.09467214450618e+001,-1.46805711036687e-001

2.32946717293690e+004,-1.09467218524554e+001,-1.48854996074124e-001

2.36198532285905e+004,-1.09467222712965e+001,-1.50932886097441e-001

2.39495740923785e+004,-1.09467227019065e+001,-1.53039780335142e-001

2.42838976879009e+004,-1.09467231446158e+001,-1.55176083584161e-001

2.46228882668982e+004,-1.09467235997645e+001,-1.57342206286866e-001

2.49666109780322e+004,-1.09467240677017e+001,-1.59538564613273e-001

2.53151318794055e+004,-1.09467245487866e+001,-1.61765580539077e-001

2.56685179512580e+004,-1.09467250433882e+001,-1.64023681925740e-001

2.60268371088386e+004,-1.09467255518862e+001,-1.66313302602512e-001

2.63901582154578e+004,-1.09467260746706e+001,-1.68634882451033e-001

2.67585510957221e+004,-1.09467266121428e+001,-1.70988867487651e-001

2.71320865489533e+004,-1.09467271647151e+001,-1.73375709951100e-001

2.75108363627948e+004,-1.09467277328114e+001,-1.75795868386266e-001

2.78948733270080e+004,-1.09467283168673e+001,-1.78249807737814e-001

2.82842712474618e+004,-1.09467289173311e+001,-1.80737999430148e-001

2.86791049603164e+004,-1.09467295346634e+001,-1.83260921464511e-001

2.90794503464061e+004,-1.09467301693374e+001,-1.85819058511118e-001

2.94853843458219e+004,-1.09467308218402e+001,-1.88412901995594e-001

2.98969849726987e+004,-1.09467314926720e+001,-1.91042950200897e-001

3.03143313302078e+004,-1.09467321823473e+001,-1.93709708354799e-001

3.07375036257601e+004,-1.09467328913949e+001,-1.96413688734837e-001

3.11665831864199e+004,-1.09467336203586e+001,-1.99155410758568e-001

3.16016524745350e+004,-1.09467343697971e+001,-2.01935401089024e-001

3.20427951035848e+004,-1.09467351402851e+001,-2.04754193731675e-001

3.24900958542493e+004,-1.09467359324132e+001,-2.07612330138238e-001

3.29436406907028e+004,-1.09467367467883e+001,-2.10510359312301e-001

3.34035167771346e+004,-1.09467375840350e+001,-2.13448837906844e-001

3.38698124945009e+004,-1.09467384447947e+001,-2.16428330341203e-001

3.43426174575100e+004,-1.09467393297271e+001,-2.19449408899927e-001

3.48220225318448e+004,-1.09467402395101e+001,-2.22512653848670e-001

