Freq.,VOut,OutRef

1.00000000000000e+004,-6.04542301615719e+000,-5.61894629037179e-002

1.01395947979003e+004,-6.04542300768069e+000,-5.69738377378950e-002

1.02811382665607e+004,-6.04542299896581e+000,-5.77691620012120e-002

1.04246576084112e+004,-6.04542299000573e+000,-5.85755885411626e-002

1.05701804056138e+004,-6.04542298079376e+000,-5.93932723371355e-002

1.07177346253629e+004,-6.04542297132270e+000,-6.02223705335262e-002

1.08673486252606e+004,-6.04542296158565e+000,-6.10630424653483e-002

1.10190511587661e+004,-6.04542295157450e+000,-6.19154496979665e-002

1.11728713807222e+004,-6.04542294128169e+000,-6.27797560473427e-002

1.13288388529580e+004,-6.04542293069977e+000,-6.36561276141042e-002

1.14869835499703e+004,-6.04542291981997e+000,-6.45447328243200e-002

1.16473358646846e+004,-6.04542290863431e+000,-6.54457424485620e-002

1.18099266142953e+004,-6.04542289713421e+000,-6.63593296440074e-002

1.19747870461893e+004,-6.04542288531066e+000,-6.72856699854252e-002

1.21419488439505e+004,-6.04542287315454e+000,-6.82249414980952e-002

1.23114441334492e+004,-6.04542286065653e+000,-6.91773246914834e-002

1.24833054890161e+004,-6.04542284780701e+000,-7.01430025953886e-002

1.26575659397028e+004,-6.04542283459624e+000,-7.11221607933373e-002

1.28342589756290e+004,-6.04542282101391e+000,-7.21149874614837e-002

1.30134185544193e+004,-6.04542280704982e+000,-7.31216733999394e-002

1.31950791077289e+004,-6.04542279269276e+000,-7.41424120767169e-002

1.33792755478611e+004,-6.04542277793199e+000,-7.51773996555482e-002

1.35660432744767e+004,-6.04542276275599e+000,-7.62268350416037e-002

1.37554181813974e+004,-6.04542274715316e+000,-7.72909199147004e-002

1.39474366635040e+004,-6.04542273111154e+000,-7.83698587699200e-002

1.41421356237309e+004,-6.04542271461886e+000,-7.94638589572480e-002

1.43395524801583e+004,-6.04542269766209e+000,-8.05731307226452e-002

1.45397251732031e+004,-6.04542268022866e+000,-8.16978872430678e-002

1.47426921729110e+004,-6.04542266230478e+000,-8.28383446749150e-002

1.49484924863494e+004,-6.04542264387654e+000,-8.39947221916439e-002

1.51571656651040e+004,-6.04542262493030e+000,-8.51672420208556e-002

1.53687518128801e+004,-6.04542260545101e+000,-8.63561294989270e-002

1.55832915932100e+004,-6.04542258542375e+000,-8.75616131043220e-002

1.58008262372675e+004,-6.04542256483327e+000,-8.87839245042506e-002

1.60213975517924e+004,-6.04542254366373e+000,-9.00232986000967e-002

1.62450479271247e+004,-6.04542252189845e+000,-9.12799735748580e-002

1.64718203453514e+004,-6.04542249952109e+000,-9.25541909316168e-002

1.67017583885674e+004,-6.04542247651421e+000,-9.38461955475488e-002

1.69349062472505e+004,-6.04542245286026e+000,-9.51562357160555e-002

1.71713087287550e+004,-6.04542242854065e+000,-9.64845631998695e-002

1.74110112659224e+004,-6.04542240353718e+000,-9.78314332701514e-002

1.76540599258131e+004,-6.04542237783025e+000,-9.91971047663739e-002

1.79005014185594e+004,-6.04542235140007e+000,-1.00581840138932e-001

1.81503831063432e+004,-6.04542232422630e+000,-1.01985905501614e-001

1.84037530124975e+004,-6.04542229628808e+000,-1.03409570682247e-001

1.86606598307361e+004,-6.04542226756394e+000,-1.04853109275133e-001

1.89211529345119e+004,-6.04542223803160e+000,-1.06316798694700e-001

1.91852823865052e+004,-6.04542220766835e+000,-1.07800920226216e-001

1.94530989482457e+004,-6.04542217645096e+000,-1.09305759080668e-001

1.97246540898671e+004,-6.04542214435498e+000,-1.10831604453391e-001

1.99999999999999e+004,-6.04542211135606e+000,-1.12378749571246e-001

2.02791895958005e+004,-6.04542207742881e+000,-1.13947491756228e-001

2.05622765331213e+004,-6.04542204254675e+000,-1.15538132482811e-001

2.08493152168224e+004,-6.04542200668315e+000,-1.17150977430240e-001

2.11403608112276e+004,-6.04542196981047e+000,-1.18786336544187e-001

2.14354692507258e+004,-6.04542193190011e+000,-1.20444524099242e-001

2.17346972505211e+004,-6.04542189292295e+000,-1.22125858754000e-001

2.20381023175322e+004,-6.04542185284886e+000,-1.23830663616354e-001

2.23457427614443e+004,-6.04542181164704e+000,-1.25559266302421e-001

2.26576777059159e+004,-6.04542176928577e+000,-1.27311999001465e-001

2.29739670999406e+004,-6.04542172573214e+000,-1.29089198542120e-001

2.32946717293690e+004,-6.04542168095291e+000,-1.30891206448978e-001

2.36198532285905e+004,-6.04542163491306e+000,-1.32718369019651e-001

2.39495740923785e+004,-6.04542158757757e+000,-1.34571037378994e-001

2.42838976879009e+004,-6.04542153890965e+000,-1.36449567556497e-001

2.46228882668982e+004,-6.04542148887190e+000,-1.38354320549671e-001

2.49666109780322e+004,-6.04542143742537e+000,-1.40285662396551e-001

2.53151318794055e+004,-6.04542138453090e+000,-1.42243964238599e-001

2.56685179512580e+004,-6.04542133014720e+000,-1.44229602403781e-001

2.60268371088386e+004,-6.04542127423249e+000,-1.46242958468296e-001

2.63901582154578e+004,-6.04542121674369e+000,-1.48284419334562e-001

2.67585510957221e+004,-6.04542115763615e+000,-1.50354377307186e-001

2.71320865489533e+004,-6.04542109686462e+000,-1.52453230161999e-001

2.75108363627948e+004,-6.04542103438179e+000,-1.54581381231134e-001

2.78948733270080e+004,-6.04542097013962e+000,-1.56739239472245e-001

2.82842712474618e+004,-6.04542090408843e+000,-1.58927219552168e-001

2.86791049603164e+004,-6.04542083617720e+000,-1.61145741924761e-001

2.90794503464061e+004,-6.04542076635351e+000,-1.63395232911808e-001

2.94853843458219e+004,-6.04542069456327e+000,-1.65676124785140e-001

2.98969849726987e+004,-6.04542062075116e+000,-1.67988855848694e-001

3.03143313302078e+004,-6.04542054486007e+000,-1.70333870524373e-001

3.07375036257601e+004,-6.04542046683118e+000,-1.72711619436696e-001

3.11665831864199e+004,-6.04542038660455e+000,-1.75122559495912e-001

3.16016524745350e+004,-6.04542030411771e+000,-1.77567153994008e-001

3.20427951035848e+004,-6.04542021930714e+000,-1.80045872683799e-001

3.24900958542493e+004,-6.04542013210701e+000,-1.82559191877170e-001

3.29436406907028e+004,-6.04542004245004e+000,-1.85107594530393e-001

3.34035167771346e+004,-6.04541995026679e+000,-1.87691570341119e-001

3.38698124945009e+004,-6.04541985548586e+000,-1.90311615840826e-001

3.43426174575100e+004,-6.04541975803411e+000,-1.92968234488212e-001

3.48220225318448e+004,-6.04541965783568e+000,-1.95661936772074e-001

3.53081198516260e+004,-6.04541955481343e+000,-1.98393240298959e-001

3.58010028371187e+004,-6.04541944888718e+000,-2.01162669904384e-001

3.63007662126863e+004,-6.04541933997503e+000,-2.03970757743875e-001

3.68075060249948e+004,-6.04541922799267e+000,-2.06818043399351e-001

3.73213196614721e+004,-6.04541911285312e+000,-2.09705073984120e-001

3.78423058690237e+004,-6.04541899446728e+000,-2.12632404243570e-001

3.83705647730104e+004,-6.04541887274319e+000,-2.15600596666393e-001

3.89061978964912e+004,-6.04541874758662e+000,-2.18610221587518e-001

3.94493081797342e+004,-6.04541861890041e+000,-2.21661857302097e-001

3.99999999999998e+004,-6.04541848658456e+000,-2.24756090174498e-001

4.05583791916010e+004,-6.04541835053648e+000,-2.27893514749928e-001

4.11245530662425e+004,-6.04541821065067e+000,-2.31074733868842e-001

4.16986304336447e+004,-6.04541806681817e+000,-2.34300358785825e-001

4.22807216224550e+004,-6.04541791892759e+000,-2.37571009280489e-001

4.28709385014515e+004,-6.04541776686375e+000,-2.40887313783414e-001

4.34693945010421e+004,-6.04541761050851e+000,-2.44249909491203e-001

4.40762046350642e+004,-6.04541744974046e+000,-2.47659442490478e-001

4.46914855228886e+004,-6.04541728443436e+000,-2.51116567884343e-001

4.53153554118317e+004,-6.04541711446168e+000,-2.54621949913662e-001

4.59479341998812e+004,-6.04541693969010e+000,-2.58176262087804e-001

4.65893434587380e+004,-6.04541675998354e+000,-2.61780187311266e-001

4.72397064571810e+004,-6.04541657520206e+000,-2.65434418017273e-001

4.78991481847569e+004,-6.04541638520164e+000,-2.69139656298695e-001

4.85677953758016e+004,-6.04541618983436e+000,-2.72896614041577e-001

4.92457765337964e+004,-6.04541598894784e+000,-2.76706013064622e-001

4.99332219560642e+004,-6.04541578238514e+000,-2.80568585257905e-001

5.06302637588109e+004,-6.04541556998537e+000,-2.84485072716422e-001

5.13370359025159e+004,-6.04541535158261e+000,-2.88456227891709e-001

5.20536742176771e+004,-6.04541512700620e+000,-2.92482813729575e-001

5.27803164309155e+004,-6.04541489608086e+000,-2.96565603817775e-001

5.35171021914442e+004,-6.04541465862591e+000,-3.00705382536432e-001

5.42641730979066e+004,-6.04541441445585e+000,-3.04902945204557e-001

5.50216727255895e+004,-6.04541416337946e+000,-3.09159098236207e-001

5.57897466540159e+004,-6.04541390520028e+000,-3.13474659292743e-001

5.65685424949235e+004,-6.04541363971618e+000,-3.17850457438877e-001

5.73582099206328e+004,-6.04541336671897e+000,-3.22287333304574e-001

5.81589006928121e+004,-6.04541308599476e+000,-3.26786139242042e-001

5.89707686916437e+004,-6.04541279732337e+000,-3.31347739491618e-001

5.97939699453972e+004,-6.04541250047809e+000,-3.35973010347646e-001

6.06286626604156e+004,-6.04541219522603e+000,-3.40662840322501e-001

6.14750072515201e+004,-6.04541188132713e+000,-3.45418130322527e-001

6.23331663728396e+004,-6.04541155853476e+000,-3.50239793814470e-001

6.32033049490698e+004,-6.04541122659503e+000,-3.55128757004392e-001

6.40855902071694e+004,-6.04541088524639e+000,-3.60085959014578e-001

6.49801917084985e+004,-6.04541053422019e+000,-3.65112352060218e-001

6.58872813814055e+004,-6.04541017323965e+000,-3.70208901635406e-001

6.68070335542691e+004,-6.04540980202016e+000,-3.75376586694369e-001

6.77396249890018e+004,-6.04540942026853e+000,-3.80616399843145e-001

6.86852349150199e+004,-6.04540902768346e+000,-3.85929347523370e-001

6.96440450636895e+004,-6.04540862395437e+000,-3.91316450211427e-001

7.06162397032520e+004,-6.04540820876203e+000,-3.96778742607668e-001

7.16020056742374e+004,-6.04540778177781e+000,-4.02317273837666e-001

7.26015324253724e+004,-6.04540734266333e+000,-4.07933107652352e-001

7.36150120499896e+004,-6.04540689107032e+000,-4.13627322630938e-001

7.46426393229441e+004,-6.04540642664062e+000,-4.19401012384710e-001

7.56846117380472e+004,-6.04540594900501e+000,-4.25255285772493e-001

7.67411295460207e+004,-6.04540545778409e+000,-4.31191267103360e-001

7.78123957929823e+004,-6.04540495258676e+000,-4.37210096359806e-001

7.88986163594682e+004,-6.04540443301075e+000,-4.43312929409947e-001

7.99999999999995e+004,-6.04540389864179e+000,-4.49500938230940e-001

8.11167583832018e+004,-6.04540334905357e+000,-4.55775311130926e-001

8.22491061324848e+004,-6.04540278380691e+000,-4.62137252978149e-001

8.33972608672892e+004,-6.04540220244993e+000,-4.68587985428287e-001

8.45614432449099e+004,-6.04540160451723e+000,-4.75128747159578e-001

8.57418770029029e+004,-6.04540098952965e+000,-4.81760794107665e-001

8.69387890020841e+004,-6.04540035699382e+000,-4.88485399706368e-001

8.81524092701283e+004,-6.04539970640168e+000,-4.95303855129511e-001

8.93829710457770e+004,-6.04539903723020e+000,-5.02217469536968e-001

9.06307108236633e+004,-6.04539834894056e+000,-5.09227570325600e-001

9.18958683997622e+004,-6.04539764097802e+000,-5.16335503380439e-001

9.31786869174758e+004,-6.04539691277116e+000,-5.23542633332698e-001

9.44794129143618e+004,-6.04539616373152e+000,-5.30850343818125e-001

9.57982963695136e+004,-6.04539539325299e+000,-5.38260037741411e-001

9.71355907516031e+004,-6.04539460071123e+000,-5.45773137543623e-001

9.84915530675926e+004,-6.04539378546335e+000,-5.53391085470683e-001

9.98664439121282e+004,-6.04539294684658e+000,-5.61115343852687e-001

1.01260527517622e+005,-6.04539208417879e+000,-5.68947395375242e-001

1.02674071805032e+005,-6.04539119675677e+000,-5.76888743367460e-001

1.04107348435354e+005,-6.04539028385625e+000,-5.84940912084528e-001

1.05560632861831e+005,-6.04538934473084e+000,-5.93105446998535e-001

1.07034204382888e+005,-6.04538837861158e+000,-6.01383915091721e-001

1.08528346195813e+005,-6.04538738470618e+000,-6.09777905153805e-001

1.10043345451179e+005,-6.04538636219802e+000,-6.18289028084947e-001

1.11579493308032e+005,-6.04538531024558e+000,-6.26918917200322e-001

1.13137084989847e+005,-6.04538422798160e+000,-6.35669228540272e-001

1.14716419841265e+005,-6.04538311451217e+000,-6.44541641185344e-001

1.16317801385624e+005,-6.04538196891597e+000,-6.53537857573229e-001

1.17941537383287e+005,-6.04538079024323e+000,-6.62659603823122e-001

1.19587939890794e+005,-6.04537957751494e+000,-6.71908630061011e-001

1.21257325320831e+005,-6.04537832972172e+000,-6.81286710753618e-001

1.22950014503040e+005,-6.04537704582286e+000,-6.90795645042270e-001

1.24666332745679e+005,-6.04537572474543e+000,-7.00437257084020e-001

1.26406609898139e+005,-6.04537436538294e+000,-7.10213396398272e-001

1.28171180414339e+005,-6.04537296659447e+000,-7.20125938214299e-001

1.29960383416997e+005,-6.04537152720324e+000,-7.30176783827719e-001

1.31774562762811e+005,-6.04537004599581e+000,-7.40367860958199e-001

1.33614067108538e+005,-6.04536852172033e+000,-7.50701124115249e-001

1.35479249978003e+005,-6.04536695308560e+000,-7.61178554966248e-001

1.37370469830040e+005,-6.04536533875958e+000,-7.71802162710859e-001

1.39288090127379e+005,-6.04536367736806e+000,-7.82573984459804e-001

1.41232479406504e+005,-6.04536196749311e+000,-7.93496085619612e-001

1.43204011348474e+005,-6.04536020767163e+000,-8.04570560281190e-001

1.45203064850745e+005,-6.04535839639383e+000,-8.15799531614866e-001

1.47230024099979e+005,-6.04535653210154e+000,-8.27185152269924e-001

1.49285278645888e+005,-6.04535461318662e+000,-8.38729604779363e-001

1.51369223476094e+005,-6.04535263798900e+000,-8.50435101971767e-001

1.53482259092041e+005,-6.04535060479508e+000,-8.62303887385875e-001

1.55624791585964e+005,-6.04534851183579e+000,-8.74338235692663e-001

1.57797232718936e+005,-6.04534635728451e+000,-8.86540453123036e-001

1.59999999999999e+005,-6.04534413925514e+000,-8.98912877899921e-001

1.62233516766403e+005,-6.04534185579994e+000,-9.11457880677816e-001

1.64498212264969e+005,-6.04533950490736e+000,-9.24177864986080e-001

1.66794521734578e+005,-6.04533708449961e+000,-9.37075267680578e-001

1.69122886489819e+005,-6.04533459243051e+000,-9.50152559398986e-001

1.71483754005805e+005,-6.04533202648288e+000,-9.63412245023145e-001

1.73877578004168e+005,-6.04532938436571e+000,-9.76856864149665e-001

1.76304818540256e+005,-6.04532666371213e+000,-9.90488991560276e-001

1.78765942091554e+005,-6.04532386207579e+000,-1.00431123770809e+000

1.81261421647326e+005,-6.04532097692869e+000,-1.01832624920044e+000

1.83791736799524e+005,-6.04531800565765e+000,-1.03253670929494e+000

