Freq.,VOut,OutRef

1.00000000000000e+004,-1.91536648051304e+001,-5.61183568771811e-002

1.01395947979003e+004,-1.91536648943592e+001,-5.69017373076725e-002

1.02811382665607e+004,-1.91536649860965e+001,-5.76960532080753e-002

1.04246576084112e+004,-1.91536650804125e+001,-5.85014572302513e-002

1.05701804056138e+004,-1.91536651773801e+001,-5.93181041510905e-002

1.07177346253629e+004,-1.91536652770735e+001,-6.01461509116499e-002

1.08673486252606e+004,-1.91536653795697e+001,-6.09857566407609e-002

1.10190511587661e+004,-1.91536654849471e+001,-6.18370826924387e-002

1.11728713807222e+004,-1.91536655932869e+001,-6.27002926688742e-002

1.13288388529580e+004,-1.91536657046722e+001,-6.35755524581310e-002

1.14869835499703e+004,-1.91536658191889e+001,-6.44630302618913e-002

1.16473358646846e+004,-1.91536659369248e+001,-6.53628966314489e-002

1.18099266142953e+004,-1.91536660579706e+001,-6.62753244969055e-002

1.19747870461893e+004,-1.91536661824190e+001,-6.72004892049021e-002

1.21419488439505e+004,-1.91536663103660e+001,-6.81385685453692e-002

1.23114441334492e+004,-1.91536664419098e+001,-6.90897427935567e-002

1.24833054890161e+004,-1.91536665771513e+001,-7.00541947389660e-002

1.26575659397028e+004,-1.91536667161948e+001,-7.10321097229218e-002

1.28342589756290e+004,-1.91536668591470e+001,-7.20236756728130e-002

1.30134185544193e+004,-1.91536670061178e+001,-7.30290831402237e-002

1.31950791077289e+004,-1.91536671572200e+001,-7.40485253363970e-002

1.33792755478611e+004,-1.91536673125699e+001,-7.50821981688164e-002

1.35660432744767e+004,-1.91536674722869e+001,-7.61303002784319e-002

1.37554181813974e+004,-1.91536676364935e+001,-7.71930330808110e-002

1.39474366635040e+004,-1.91536678053162e+001,-7.82706008000785e-002

1.41421356237309e+004,-1.91536679788848e+001,-7.93632105119354e-002

1.43395524801583e+004,-1.91536681573325e+001,-8.04710721831681e-002

1.45397251732031e+004,-1.91536683407963e+001,-8.15943987112856e-002

1.47426921729110e+004,-1.91536685294176e+001,-8.27334059617476e-002

1.49484924863494e+004,-1.91536687233411e+001,-8.38883128167875e-002

1.51571656651040e+004,-1.91536689227156e+001,-8.50593412134365e-002

1.53687518128801e+004,-1.91536691276949e+001,-8.62467161807038e-002

1.55832915932100e+004,-1.91536693384360e+001,-8.74506658962487e-002

1.58008262372675e+004,-1.91536695551009e+001,-8.86714217176899e-002

1.60213975517924e+004,-1.91536697778566e+001,-8.99092182300126e-002

1.62450479271247e+004,-1.91536700068737e+001,-9.11642932964497e-002

1.64718203453514e+004,-1.91536702423285e+001,-9.24368880971603e-002

1.67017583885674e+004,-1.91536704844017e+001,-9.37272471793902e-002

1.69349062472505e+004,-1.91536707332798e+001,-9.50356185015016e-002

1.71713087287550e+004,-1.91536709891532e+001,-9.63622534869322e-002

1.74110112659224e+004,-1.91536712522194e+001,-9.77074070610112e-002

1.76540599258131e+004,-1.91536715226801e+001,-9.90713377120918e-002

1.79005014185594e+004,-1.91536718007432e+001,-1.00454307534758e-001

1.81503831063432e+004,-1.91536720866222e+001,-1.01856582280821e-001

1.84037530124975e+004,-1.91536723805370e+001,-1.03278431410002e-001

1.86606598307361e+004,-1.91536726827132e+001,-1.04720128144450e-001

1.89211529345119e+004,-1.91536729933832e+001,-1.06181949516136e-001

1.91852823865052e+004,-1.91536733127856e+001,-1.07664176426678e-001

1.94530989482457e+004,-1.91536736411658e+001,-1.09167093694496e-001

1.97246540898671e+004,-1.91536739787760e+001,-1.10690990116069e-001

