Freq.,VOut,OutRef

1.00000000000000e+004,-1.17825062788980e+001,-7.01854776058609e-002

1.01395947979003e+004,-1.17825063764084e+001,-7.11652258639960e-002

1.02811382665607e+004,-1.17825064766599e+001,-7.21586507070978e-002

1.04246576084112e+004,-1.17825065797297e+001,-7.31659430452048e-002

1.05701804056138e+004,-1.17825066856967e+001,-7.41872964530550e-002

1.07177346253629e+004,-1.17825067946428e+001,-7.52229072065201e-002

1.08673486252606e+004,-1.17825069066512e+001,-7.62729743223247e-002

1.10190511587661e+004,-1.17825070218084e+001,-7.73376995936096e-002

1.11728713807222e+004,-1.17825071402027e+001,-7.84172876307910e-002

1.13288388529580e+004,-1.17825072619251e+001,-7.95119458997424e-002

1.14869835499703e+004,-1.17825073870694e+001,-8.06218847616496e-002

1.16473358646846e+004,-1.17825075157314e+001,-8.17473175154085e-002

1.18099266142953e+004,-1.17825076480101e+001,-8.28884604363350e-002

1.19747870461893e+004,-1.17825077840073e+001,-8.40455328164183e-002

1.21419488439505e+004,-1.17825079238273e+001,-8.52187570105379e-002

1.23114441334492e+004,-1.17825080675778e+001,-8.64083584758282e-002

1.24833054890161e+004,-1.17825082153691e+001,-8.76145658166223e-002

1.26575659397028e+004,-1.17825083673150e+001,-8.88376108274635e-002

1.28342589756290e+004,-1.17825085235317e+001,-9.00777285405198e-002

1.30134185544193e+004,-1.17825086841398e+001,-9.13351572634323e-002

1.31950791077289e+004,-1.17825088492625e+001,-9.26101386336767e-002

1.33792755478611e+004,-1.17825090190267e+001,-9.39029176597060e-002

1.35660432744767e+004,-1.17825091935628e+001,-9.52137427704008e-002

1.37554181813974e+004,-1.17825093730051e+001,-9.65428658599164e-002

1.39474366635040e+004,-1.17825095574912e+001,-9.78905423396240e-002

1.41421356237309e+004,-1.17825097471633e+001,-9.92570311833511e-002

1.43395524801583e+004,-1.17825099421666e+001,-1.00642594984006e-001

