Freq.,VOut,OutRef

1.00000000000000e+004,-1.97127902038799e+001,-1.56045566657641e-001

1.01395947979003e+004,-1.97127904981420e+001,-1.58223877844668e-001

1.02811382665607e+004,-1.97127908006767e+001,-1.60432596964753e-001

1.04246576084112e+004,-1.97127911117168e+001,-1.62672148488022e-001

1.05701804056138e+004,-1.97127914315012e+001,-1.64942962812791e-001

1.07177346253629e+004,-1.97127917602758e+001,-1.67245476344315e-001

1.08673486252606e+004,-1.97127920982933e+001,-1.69580131579108e-001

1.10190511587661e+004,-1.97127924458138e+001,-1.71947377189600e-001

1.11728713807222e+004,-1.97127928031041e+001,-1.74347668113900e-001

1.13288388529580e+004,-1.97127931704390e+001,-1.76781465638099e-001

1.14869835499703e+004,-1.97127935481008e+001,-1.79249237487994e-001

1.16473358646846e+004,-1.97127939363800e+001,-1.81751457917394e-001

1.18099266142953e+004,-1.97127943355750e+001,-1.84288607800844e-001

1.19747870461893e+004,-1.97127947459925e+001,-1.86861174726440e-001

1.21419488439505e+004,-1.97127951679483e+001,-1.89469653085017e-001

1.23114441334492e+004,-1.97127956017666e+001,-1.92114544171960e-001

1.24833054890161e+004,-1.97127960477809e+001,-1.94796356277361e-001

1.26575659397028e+004,-1.97127965063339e+001,-1.97515604788403e-001

1.28342589756290e+004,-1.97127969777784e+001,-2.00272812284219e-001

1.30134185544193e+004,-1.97127974624767e+001,-2.03068508639731e-001

1.31950791077289e+004,-1.97127979608013e+001,-2.05903231125292e-001

1.33792755478611e+004,-1.97127984731353e+001,-2.08777524512343e-001

1.35660432744767e+004,-1.97127989998726e+001,-2.11691941173649e-001

1.37554181813974e+004,-1.97127995414180e+001,-2.14647041195388e-001

1.39474366635040e+004,-1.97128000981880e+001,-2.17643392477626e-001

1.41421356237309e+004,-1.97128006706103e+001,-2.20681570851960e-001

1.43395524801583e+004,-1.97128012591252e+001,-2.23762160184079e-001

1.45397251732031e+004,-1.97128018641849e+001,-2.26885752490405e-001

1.47426921729110e+004,-1.97128024862545e+001,-2.30052948051870e-001

1.49484924863494e+004,-1.97128031258124e+001,-2.33264355526417e-001

1.51571656651040e+004,-1.97128037833500e+001,-2.36520592069080e-001

1.53687518128801e+004,-1.97128044593729e+001,-2.39822283448541e-001

