Freq.,VOut,OutRef

1.00000000000000e+004,-2.45331883152484e+001,-1.84330349534026e-001

1.01395947979003e+004,-2.45331888171502e+001,-1.86903499021140e-001

1.02811382665607e+004,-2.45331893331621e+001,-1.89512568069319e-001

1.04246576084112e+004,-2.45331898636807e+001,-1.92158058086080e-001

1.05701804056138e+004,-2.45331904091141e+001,-1.94840477475258e-001

1.07177346253629e+004,-2.45331909698815e+001,-1.97560341741185e-001

1.08673486252606e+004,-2.45331915464139e+001,-2.00318173581165e-001

1.10190511587661e+004,-2.45331921391547e+001,-2.03114502989396e-001

1.11728713807222e+004,-2.45331927485594e+001,-2.05949867357943e-001

1.13288388529580e+004,-2.45331933750964e+001,-2.08824811580563e-001

1.14869835499703e+004,-2.45331940192476e+001,-2.11739888155067e-001

1.16473358646846e+004,-2.45331946815079e+001,-2.14695657293563e-001

1.18099266142953e+004,-2.45331953623866e+001,-2.17692687025992e-001

1.19747870461893e+004,-2.45331960624069e+001,-2.20731553312049e-001

1.21419488439505e+004,-2.45331967821072e+001,-2.23812840149260e-001

1.23114441334492e+004,-2.45331975220406e+001,-2.26937139688659e-001

1.24833054890161e+004,-2.45331982827759e+001,-2.30105052344928e-001

1.26575659397028e+004,-2.45331990648979e+001,-2.33317186915362e-001

1.28342589756290e+004,-2.45331998690079e+001,-2.36574160692298e-001

1.30134185544193e+004,-2.45332006957241e+001,-2.39876599585912e-001

1.31950791077289e+004,-2.45332015456818e+001,-2.43225138243229e-001

1.33792755478611e+004,-2.45332024195344e+001,-2.46620420168776e-001

1.35660432744767e+004,-2.45332033179540e+001,-2.50063097848359e-001

1.37554181813974e+004,-2.45332042416307e+001,-2.53553832877595e-001

1.39474366635040e+004,-2.45332051912750e+001,-2.57093296083161e-001

1.41421356237309e+004,-2.45332061676166e+001,-2.60682167657806e-001

1.43395524801583e+004,-2.45332071714062e+001,-2.64321137286633e-001

1.45397251732031e+004,-2.45332082034154e+001,-2.68010904281130e-001

1.47426921729110e+004,-2.45332092644374e+001,-2.71752177715048e-001

1.49484924863494e+004,-2.45332103552881e+001,-2.75545676556975e-001

1.51571656651040e+004,-2.45332114768057e+001,-2.79392129812138e-001

1.53687518128801e+004,-2.45332126298523e+001,-2.83292276660793e-001

1.55832915932100e+004,-2.45332138153147e+001,-2.87246866597469e-001

1.58008262372675e+004,-2.45332150341037e+001,-2.91256659582522e-001

1.60213975517924e+004,-2.45332162871563e+001,-2.95322426178607e-001

1.62450479271247e+004,-2.45332175754359e+001,-2.99444947705877e-001

1.64718203453514e+004,-2.45332188999327e+001,-3.03625016388439e-001

1.67017583885674e+004,-2.45332202616647e+001,-3.07863435508256e-001

1.69349062472505e+004,-2.45332216616787e+001,-3.12161019558769e-001

1.71713087287550e+004,-2.45332231010510e+001,-3.16518594400216e-001

1.74110112659224e+004,-2.45332245808879e+001,-3.20936997420006e-001

1.76540599258131e+004,-2.45332261023269e+001,-3.25417077693124e-001

1.79005014185594e+004,-2.45332276665376e+001,-3.29959696144088e-001

1.81503831063432e+004,-2.45332292747222e+001,-3.34565725713535e-001

1.84037530124975e+004,-2.45332309281171e+001,-3.39236051524773e-001

1.86606598307361e+004,-2.45332326279930e+001,-3.43971571055163e-001

1.89211529345119e+004,-2.45332343756568e+001,-3.48773194306748e-001

1.91852823865052e+004,-2.45332361724516e+001,-3.53641843982879e-001

1.94530989482457e+004,-2.45332380197586e+001,-3.58578455663626e-001

1.97246540898671e+004,-2.45332399189979e+001,-3.63583977985558e-001

1.99999999999999e+004,-2.45332418716291e+001,-3.68659372826358e-001

2.02791895958005e+004,-2.45332438791532e+001,-3.73805615485655e-001

2.05622765331213e+004,-2.45332459431135e+001,-3.79023694874621e-001

2.08493152168224e+004,-2.45332480650961e+001,-3.84314613706340e-001

2.11403608112276e+004,-2.45332502467322e+001,-3.89679388687278e-001

2.14354692507258e+004,-2.45332524896987e+001,-3.95119050711014e-001

2.17346972505211e+004,-2.45332547957197e+001,-4.00634645058693e-001

2.20381023175322e+004,-2.45332571665675e+001,-4.06227231600244e-001

2.23457427614443e+004,-2.45332596040644e+001,-4.11897884993923e-001

2.26576777059159e+004,-2.45332621100841e+001,-4.17647694894946e-001

2.29739670999406e+004,-2.45332646865526e+001,-4.23477766166593e-001

