Freq.,VOut,OutRef

1.00000000000000e+004,-5.07310283022309e+000,-9.53528319893634e-003

1.01395947979003e+004,-5.07310283168860e+000,-9.66839069461593e-003

1.02811382665607e+004,-5.07310283319517e+000,-9.80335629855197e-003

1.04246576084112e+004,-5.07310283474483e+000,-9.94020594287351e-003

1.05701804056138e+004,-5.07310283633729e+000,-1.00789659374425e-002

1.07177346253629e+004,-5.07310283797495e+000,-1.02196629419124e-002

1.08673486252606e+004,-5.07310283965820e+000,-1.03623240013274e-002

1.10190511587661e+004,-5.07310284138929e+000,-1.05069765265041e-002

1.11728713807222e+004,-5.07310284316855e+000,-1.06536483233333e-002

1.13288388529580e+004,-5.07310284499837e+000,-1.08023675730548e-002

1.14869835499703e+004,-5.07310284687916e+000,-1.09531628634939e-002

1.16473358646846e+004,-5.07310284881308e+000,-1.11060631698589e-002

1.18099266142953e+004,-5.07310285080084e+000,-1.12610978819915e-002

1.19747870461893e+004,-5.07310285284504e+000,-1.14182967879461e-002

1.21419488439505e+004,-5.07310285494649e+000,-1.15776901032687e-002

1.23114441334492e+004,-5.07310285710712e+000,-1.17393084585112e-002

1.24833054890161e+004,-5.07310285932876e+000,-1.19031829125257e-002

1.26575659397028e+004,-5.07310286161228e+000,-1.20693449648530e-002

1.28342589756290e+004,-5.07310286396024e+000,-1.22378265430542e-002

1.30134185544193e+004,-5.07310286637406e+000,-1.24086600290951e-002

1.31950791077289e+004,-5.07310286885577e+000,-1.25818782523142e-002

1.33792755478611e+004,-5.07310287140745e+000,-1.27575145015622e-002

1.35660432744767e+004,-5.07310287403030e+000,-1.29356025353254e-002

1.37554181813974e+004,-5.07310287672760e+000,-1.31161765708272e-002

1.39474366635040e+004,-5.07310287950040e+000,-1.32992713175012e-002

1.41421356237309e+004,-5.07310288235104e+000,-1.34849219614253e-002

1.43395524801583e+004,-5.07310288528187e+000,-1.36731641799604e-002

1.45397251732031e+004,-5.07310288829540e+000,-1.38640341481127e-002

1.47426921729110e+004,-5.07310289139290e+000,-1.40575685543569e-002

1.49484924863494e+004,-5.07310289457805e+000,-1.42538045833225e-002

1.51571656651040e+004,-5.07310289785261e+000,-1.44527799526688e-002

1.53687518128801e+004,-5.07310290121932e+000,-1.46545329001299e-002

1.55832915932100e+004,-5.07310290468018e+000,-1.48591022022167e-002

1.58008262372675e+004,-5.07310290823878e+000,-1.50665271671485e-002

1.60213975517924e+004,-5.07310291189722e+000,-1.52768476622512e-002

1.62450479271247e+004,-5.07310291565806e+000,-1.54901041081850e-002

1.64718203453514e+004,-5.07310291952519e+000,-1.57063374824102e-002

1.67017583885674e+004,-5.07310292350073e+000,-1.59255893458520e-002

1.69349062472505e+004,-5.07310292758827e+000,-1.61479018309780e-002

1.71713087287550e+004,-5.07310293179050e+000,-1.63733176643289e-002

1.74110112659224e+004,-5.07310293611089e+000,-1.66018801651424e-002

1.76540599258131e+004,-5.07310294055236e+000,-1.68336332604603e-002

1.79005014185594e+004,-5.07310294511901e+000,-1.70686214843424e-002

1.81503831063432e+004,-5.07310294981427e+000,-1.73068899966196e-002

1.84037530124975e+004,-5.07310295464092e+000,-1.75484845934995e-002

1.86606598307361e+004,-5.07310295960314e+000,-1.77934517005411e-002

1.89211529345119e+004,-5.07310296470527e+000,-1.80418383922481e-002

1.91852823865052e+004,-5.07310296995066e+000,-1.82936924065899e-002

1.94530989482457e+004,-5.07310297534320e+000,-1.85490621451496e-002

1.97246540898671e+004,-5.07310298088734e+000,-1.88079966829470e-002

1.99999999999999e+004,-5.07310298658751e+000,-1.90705457797130e-002

2.02791895958005e+004,-5.07310299244736e+000,-1.93367598967302e-002

2.05622765331213e+004,-5.07310299847257e+000,-1.96066901866334e-002

2.08493152168224e+004,-5.07310300466679e+000,-1.98803885301041e-002

2.11403608112276e+004,-5.07310301103457e+000,-2.01579075270592e-002

2.14354692507258e+004,-5.07310301758184e+000,-2.04393005033410e-002

2.17346972505211e+004,-5.07310302431288e+000,-2.07246215411570e-002

2.20381023175322e+004,-5.07310303123345e+000,-2.10139254687511e-002

2.23457427614443e+004,-5.07310303834762e+000,-2.13072678914012e-002

2.26576777059159e+004,-5.07310304566237e+000,-2.16047051724940e-002

2.29739670999406e+004,-5.07310305318219e+000,-2.19062944800154e-002

2.32946717293690e+004,-5.07310306091389e+000,-2.22120937648225e-002

2.36198532285905e+004,-5.07310306886188e+000,-2.25221618042416e-002

2.39495740923785e+004,-5.07310307703421e+000,-2.28365581728293e-002

2.42838976879009e+004,-5.07310308543548e+000,-2.31553433006245e-002

2.46228882668982e+004,-5.07310309407292e+000,-2.34785784448011e-002

2.49666109780322e+004,-5.07310310295278e+000,-2.38063257252099e-002

2.53151318794055e+004,-5.07310311208211e+000,-2.41386481252435e-002

2.56685179512580e+004,-5.07310312146807e+000,-2.44756095068285e-002

2.60268371088386e+004,-5.07310313111788e+000,-2.48172746256782e-002

2.63901582154578e+004,-5.07310314103861e+000,-2.51637091422239e-002

2.67585510957221e+004,-5.07310315123757e+000,-2.55149796341534e-002

2.71320865489533e+004,-5.07310316172359e+000,-2.58711535989246e-002

2.75108363627948e+004,-5.07310317250359e+000,-2.62322994910529e-002

2.78948733270080e+004,-5.07310318358705e+000,-2.65984867044240e-002

2.82842712474618e+004,-5.07310319498114e+000,-2.69697856184464e-002

2.86791049603164e+004,-5.07310320669558e+000,-2.73462675798912e-002

2.90794503464061e+004,-5.07310321873908e+000,-2.77280049389034e-002

2.94853843458219e+004,-5.07310323112077e+000,-2.81150710552220e-002

2.98969849726987e+004,-5.07310324384991e+000,-2.85075403125562e-002

3.03143313302078e+004,-5.07310325693640e+000,-2.89054881308365e-002

3.07375036257601e+004,-5.07310327039068e+000,-2.93089909804820e-002

3.11665831864199e+004,-5.07310328422309e+000,-2.97181264021307e-002

3.16016524745350e+004,-5.07310329844334e+000,-3.01329730243611e-002

3.20427951035848e+004,-5.07310331306309e+000,-3.05536105623439e-002

3.24900958542493e+004,-5.07310332809310e+000,-3.09801198519366e-002

3.29436406907028e+004,-5.07310334354516e+000,-3.14125828520239e-002

3.34035167771346e+004,-5.07310335943110e+000,-3.18510826678617e-002

3.38698124945009e+004,-5.07310337576323e+000,-3.22957035629601e-002

