Freq.,VOut,OutRef

1.00000000000000e+004,-1.53270518746211e+001,-1.44993946635162e-001

1.01395947979003e+004,-1.53270520690817e+001,-1.47017981825928e-001

1.02811382665607e+004,-1.53270522690093e+001,-1.49070271286704e-001

1.04246576084112e+004,-1.53270524745574e+001,-1.51151209424729e-001

1.05701804056138e+004,-1.53270526858839e+001,-1.53261196152576e-001

1.07177346253629e+004,-1.53270529031513e+001,-1.55400636962214e-001

1.08673486252606e+004,-1.53270531265266e+001,-1.57569943008238e-001

1.10190511587661e+004,-1.53270533561815e+001,-1.59769531183145e-001

1.11728713807222e+004,-1.53270535922926e+001,-1.61999824198437e-001

1.13288388529580e+004,-1.53270538350413e+001,-1.64261250666947e-001

1.14869835499703e+004,-1.53270540846141e+001,-1.66554245184415e-001

1.16473358646846e+004,-1.53270543412030e+001,-1.68879248410737e-001

1.18099266142953e+004,-1.53270546050053e+001,-1.71236707158467e-001

1.19747870461893e+004,-1.53270548762234e+001,-1.73627074477600e-001

1.21419488439505e+004,-1.53270551550662e+001,-1.76050809738695e-001

1.23114441334492e+004,-1.53270554417476e+001,-1.78508378728799e-001

1.24833054890161e+004,-1.53270557364883e+001,-1.81000253731925e-001

1.26575659397028e+004,-1.53270560395148e+001,-1.83526913626827e-001

1.28342589756290e+004,-1.53270563510597e+001,-1.86088843978080e-001

1.30134185544193e+004,-1.53270566713630e+001,-1.88686537122903e-001

1.31950791077289e+004,-1.53270570006704e+001,-1.91320492275602e-001

1.33792755478611e+004,-1.53270573392352e+001,-1.93991215615389e-001

1.35660432744767e+004,-1.53270576873174e+001,-1.96699220388408e-001

1.37554181813974e+004,-1.53270580451849e+001,-1.99445027002774e-001

1.39474366635040e+004,-1.53270584131127e+001,-2.02229163131578e-001

1.41421356237309e+004,-1.53270587913833e+001,-2.05052163814060e-001

1.43395524801583e+004,-1.53270591802878e+001,-2.07914571554836e-001

1.45397251732031e+004,-1.53270595801247e+001,-2.10816936433292e-001

1.47426921729110e+004,-1.53270599912015e+001,-2.13759816205313e-001

1.49484924863494e+004,-1.53270604138342e+001,-2.16743776411266e-001

1.51571656651040e+004,-1.53270608483476e+001,-2.19769390485418e-001

1.53687518128801e+004,-1.53270612950754e+001,-2.22837239867042e-001

1.55832915932100e+004,-1.53270617543613e+001,-2.25947914108693e-001

1.58008262372675e+004,-1.53270622265580e+001,-2.29102010992253e-001

1.60213975517924e+004,-1.53270627120285e+001,-2.32300136644805e-001

1.62450479271247e+004,-1.53270632111458e+001,-2.35542905650300e-001

1.64718203453514e+004,-1.53270637242938e+001,-2.38830941172259e-001

1.67017583885674e+004,-1.53270642518664e+001,-2.42164875072288e-001

1.69349062472505e+004,-1.53270647942694e+001,-2.45545348029326e-001

1.71713087287550e+004,-1.53270653519194e+001,-2.48973009666017e-001

1.74110112659224e+004,-1.53270659252451e+001,-2.52448518669547e-001

1.76540599258131e+004,-1.53270665146870e+001,-2.55972542922679e-001

1.79005014185594e+004,-1.53270671206981e+001,-2.59545759628506e-001

1.81503831063432e+004,-1.53270677437439e+001,-2.63168855441518e-001

1.84037530124975e+004,-1.53270683843035e+001,-2.66842526599172e-001

