Freq.,VOut,OutRef

1.00000000000000e+004,-1.74906686144912e+001,-2.76522077072059e-001

1.01395947979003e+004,-1.74906692750403e+001,-2.80382171641559e-001

1.02811382665607e+004,-1.74906699541596e+001,-2.84296150708315e-001

1.04246576084112e+004,-1.74906706523712e+001,-2.88264766453898e-001

1.05701804056138e+004,-1.74906713702119e+001,-2.92288781559651e-001

1.07177346253629e+004,-1.74906721082335e+001,-2.96368969352470e-001

1.08673486252606e+004,-1.74906728670033e+001,-3.00506113954538e-001

1.10190511587661e+004,-1.74906736471048e+001,-3.04701010431375e-001

1.11728713807222e+004,-1.74906744491374e+001,-3.08954464947998e-001

1.13288388529580e+004,-1.74906752737178e+001,-3.13267294921947e-001

1.14869835499703e+004,-1.74906761214800e+001,-3.17640329178958e-001

1.16473358646846e+004,-1.74906769930754e+001,-3.22074408116367e-001

1.18099266142953e+004,-1.74906778891743e+001,-3.26570383859464e-001

1.19747870461893e+004,-1.74906788104653e+001,-3.31129120429478e-001

1.21419488439505e+004,-1.74906797576568e+001,-3.35751493906451e-001

1.23114441334492e+004,-1.74906807314770e+001,-3.40438392599800e-001

1.24833054890161e+004,-1.74906817326743e+001,-3.45190717217208e-001

1.26575659397028e+004,-1.74906827620185e+001,-3.50009381039086e-001

1.28342589756290e+004,-1.74906838203007e+001,-3.54895310094469e-001

1.30134185544193e+004,-1.74906849083346e+001,-3.59849443335535e-001

1.31950791077289e+004,-1.74906860269565e+001,-3.64872732821470e-001

1.33792755478611e+004,-1.74906871770263e+001,-3.69966143900936e-001

1.35660432744767e+004,-1.74906883594281e+001,-3.75130655395583e-001

1.37554181813974e+004,-1.74906895750708e+001,-3.80367259790110e-001

1.39474366635040e+004,-1.74906908248889e+001,-3.85676963421000e-001

1.41421356237309e+004,-1.74906921098432e+001,-3.91060786672024e-001

1.43395524801583e+004,-1.74906934309213e+001,-3.96519764168654e-001

1.45397251732031e+004,-1.74906947891388e+001,-4.02054944976851e-001

1.47426921729110e+004,-1.74906961855399e+001,-4.07667392805787e-001

1.49484924863494e+004,-1.74906976211977e+001,-4.13358186210922e-001

1.51571656651040e+004,-1.74906990972162e+001,-4.19128418801173e-001

1.53687518128801e+004,-1.74907006147296e+001,-4.24979199449833e-001

1.55832915932100e+004,-1.74907021749048e+001,-4.30911652506842e-001

1.58008262372675e+004,-1.74907037789407e+001,-4.36926918016078e-001

1.60213975517924e+004,-1.74907054280705e+001,-4.43026151931624e-001

1.62450479271247e+004,-1.74907071235619e+001,-4.49210526341787e-001

1.64718203453514e+004,-1.74907088667182e+001,-4.55481229694608e-001

1.67017583885674e+004,-1.74907106588793e+001,-4.61839467024163e-001

1.69349062472505e+004,-1.74907125014227e+001,-4.68286460184259e-001

1.71713087287550e+004,-1.74907143957650e+001,-4.74823448080292e-001

1.74110112659224e+004,-1.74907163433618e+001,-4.81451686911805e-001

1.76540599258131e+004,-1.74907183457108e+001,-4.88172450406842e-001

1.79005014185594e+004,-1.74907204043507e+001,-4.94987030073162e-001

1.81503831063432e+004,-1.74907225208641e+001,-5.01896735442544e-001

1.84037530124975e+004,-1.74907246968779e+001,-5.08902894322977e-001

1.86606598307361e+004,-1.74907269340646e+001,-5.16006853055259e-001

1.89211529345119e+004,-1.74907292341438e+001,-5.23209976768605e-001

1.91852823865052e+004,-1.74907315988836e+001,-5.30513649643569e-001

1.94530989482457e+004,-1.74907340301016e+001,-5.37919275181022e-001

1.97246540898671e+004,-1.74907365296665e+001,-5.45428276467322e-001

1.99999999999999e+004,-1.74907390994998e+001,-5.53042096449122e-001

2.02791895958005e+004,-1.74907417415764e+001,-5.60762198211988e-001

2.05622765331213e+004,-1.74907444579273e+001,-5.68590065258343e-001

2.08493152168224e+004,-1.74907472506405e+001,-5.76527201794816e-001

2.11403608112276e+004,-1.74907501218622e+001,-5.84575133019852e-001

