Freq.,VOut,OutRef

1.00000000000000e+004,-1.10728143573067e+001,-1.04229492066434e-001

1.01395947979003e+004,-1.10728143731737e+001,-1.05684479471494e-001

1.02811382665607e+004,-1.10728143894863e+001,-1.07159777657207e-001

1.04246576084112e+004,-1.10728144062577e+001,-1.08655670143718e-001

1.05701804056138e+004,-1.10728144235003e+001,-1.10172444416433e-001

1.07177346253629e+004,-1.10728144412273e+001,-1.11710391969496e-001

1.08673486252606e+004,-1.10728144594529e+001,-1.13269808363938e-001

1.10190511587661e+004,-1.10728144781905e+001,-1.14850993292879e-001

1.11728713807222e+004,-1.10728144974548e+001,-1.16454250626265e-001

1.13288388529580e+004,-1.10728145172603e+001,-1.18079888480920e-001

1.14869835499703e+004,-1.10728145376227e+001,-1.19728219269679e-001

1.16473358646846e+004,-1.10728145585573e+001,-1.21399559770795e-001

1.18099266142953e+004,-1.10728145800801e+001,-1.23094231181732e-001

1.19747870461893e+004,-1.10728146022079e+001,-1.24812559184241e-001

1.21419488439505e+004,-1.10728146249574e+001,-1.26554874006419e-001

1.23114441334492e+004,-1.10728146483463e+001,-1.28321510485401e-001

1.24833054890161e+004,-1.10728146723923e+001,-1.30112808132607e-001

1.26575659397028e+004,-1.10728146971142e+001,-1.31929111197748e-001

1.28342589756290e+004,-1.10728147225309e+001,-1.33770768736138e-001

1.30134185544193e+004,-1.10728147486617e+001,-1.35638134677137e-001

1.31950791077289e+004,-1.10728147755268e+001,-1.37531567888094e-001

1.33792755478611e+004,-1.10728148031469e+001,-1.39451432246734e-001

1.35660432744767e+004,-1.10728148315429e+001,-1.41398096711177e-001

1.37554181813974e+004,-1.10728148607371e+001,-1.43371935385496e-001

1.39474366635040e+004,-1.10728148907515e+001,-1.45373327600878e-001

1.41421356237309e+004,-1.10728149216092e+001,-1.47402657980603e-001

1.43395524801583e+004,-1.10728149533340e+001,-1.49460316516307e-001

1.45397251732031e+004,-1.10728149859501e+001,-1.51546698645509e-001

1.47426921729110e+004,-1.10728150194828e+001,-1.53662205322433e-001

1.49484924863494e+004,-1.10728150539575e+001,-1.55807243101129e-001

1.51571656651040e+004,-1.10728150894010e+001,-1.57982224206711e-001

1.53687518128801e+004,-1.10728151258400e+001,-1.60187566623676e-001

1.55832915932100e+004,-1.10728151633030e+001,-1.62423694164478e-001

1.58008262372675e+004,-1.10728152018186e+001,-1.64691036561275e-001

1.60213975517924e+004,-1.10728152414162e+001,-1.66990029544344e-001

1.62450479271247e+004,-1.10728152821261e+001,-1.69321114924779e-001

1.64718203453514e+004,-1.10728153239797e+001,-1.71684740681741e-001

1.67017583885674e+004,-1.10728153670091e+001,-1.74081361044982e-001

1.69349062472505e+004,-1.10728154112474e+001,-1.76511436586275e-001

1.71713087287550e+004,-1.10728154567284e+001,-1.78975434306310e-001

1.74110112659224e+004,-1.10728155034868e+001,-1.81473827723899e-001

1.76540599258131e+004,-1.10728155515588e+001,-1.84007096966013e-001

1.79005014185594e+004,-1.10728156009812e+001,-1.86575728861939e-001

1.81503831063432e+004,-1.10728156517916e+001,-1.89180217037375e-001

1.84037530124975e+004,-1.10728157040292e+001,-1.91821062006047e-001

1.86606598307361e+004,-1.10728157577341e+001,-1.94498771267535e-001

1.89211529345119e+004,-1.10728158129474e+001,-1.97213859406491e-001

1.91852823865052e+004,-1.10728158697114e+001,-1.99966848189156e-001

1.94530989482457e+004,-1.10728159280696e+001,-2.02758266663962e-001

1.97246540898671e+004,-1.10728159880667e+001,-2.05588651264895e-001

1.99999999999999e+004,-1.10728160497486e+001,-2.08458545912468e-001

2.02791895958005e+004,-1.10728161131629e+001,-2.11368502117390e-001

2.05622765331213e+004,-1.10728161783579e+001,-2.14319079090002e-001

2.08493152168224e+004,-1.10728162453836e+001,-2.17310843845191e-001

2.11403608112276e+004,-1.10728163142914e+001,-2.20344371311834e-001

2.14354692507258e+004,-1.10728163851340e+001,-2.23420244442970e-001

2.17346972505211e+004,-1.10728164579657e+001,-2.26539054327810e-001

2.20381023175322e+004,-1.10728165328423e+001,-2.29701400306164e-001

2.23457427614443e+004,-1.10728166098211e+001,-2.32907890081950e-001

2.26576777059159e+004,-1.10728166889612e+001,-2.36159139840043e-001

2.29739670999406e+004,-1.10728167703229e+001,-2.39455774368554e-001

2.32946717293690e+004,-1.10728168539686e+001,-2.42798427172276e-001

2.36198532285905e+004,-1.10728169399624e+001,-2.46187740598497e-001

2.39495740923785e+004,-1.10728170283700e+001,-2.49624365960441e-001

2.42838976879009e+004,-1.10728171192591e+001,-2.53108963660120e-001

2.46228882668982e+004,-1.10728172126993e+001,-2.56642203316870e-001

2.49666109780322e+004,-1.10728173087619e+001,-2.60224763896218e-001

2.53151318794055e+004,-1.10728174075207e+001,-2.63857333838427e-001

2.56685179512580e+004,-1.10728175090509e+001,-2.67540611192221e-001

2.60268371088386e+004,-1.10728176134302e+001,-2.71275303749040e-001

2.63901582154578e+004,-1.10728177207385e+001,-2.75062129176905e-001

2.67585510957221e+004,-1.10728178310579e+001,-2.78901815159891e-001

2.71320865489533e+004,-1.10728179444725e+001,-2.82795099538497e-001

2.75108363627948e+004,-1.10728180610691e+001,-2.86742730448846e-001

2.78948733270080e+004,-1.10728181809367e+001,-2.90745466469353e-001

2.82842712474618e+004,-1.10728183041670e+001,-2.94804076762854e-001

2.86791049603164e+004,-1.10728184308539e+001,-2.98919341227825e-001

2.90794503464061e+004,-1.10728185610945e+001,-3.03092050644713e-001

2.94853843458219e+004,-1.10728186949878e+001,-3.07323006831925e-001

2.98969849726987e+004,-1.10728188326364e+001,-3.11613022793890e-001

3.03143313302078e+004,-1.10728189741450e+001,-3.15962922883464e-001

3.07375036257601e+004,-1.10728191196219e+001,-3.20373542955602e-001

3.11665831864199e+004,-1.10728192691779e+001,-3.24845730528995e-001

3.16016524745350e+004,-1.10728194229270e+001,-3.29380344950119e-001

3.20427951035848e+004,-1.10728195809866e+001,-3.33978257556310e-001

3.24900958542493e+004,-1.10728197434771e+001,-3.38640351844601e-001

3.29436406907028e+004,-1.10728199105224e+001,-3.43367523637822e-001

3.34035167771346e+004,-1.10728200822496e+001,-3.48160681263362e-001

3.38698124945009e+004,-1.10728202587900e+001,-3.53020745718165e-001

3.43426174575100e+004,-1.10728204402775e+001,-3.57948650854560e-001

3.48220225318448e+004,-1.10728206268506e+001,-3.62945343553096e-001

3.53081198516260e+004,-1.10728208186511e+001,-3.68011783907241e-001

3.58010028371187e+004,-1.10728210158251e+001,-3.73148945405622e-001

3.63007662126863e+004,-1.10728212185226e+001,-3.78357815121175e-001

3.68075060249948e+004,-1.10728214268979e+001,-3.83639393897629e-001

3.73213196614721e+004,-1.10728216411091e+001,-3.88994696544584e-001

3.78423058690237e+004,-1.10728218613192e+001,-3.94424752030407e-001

3.83705647730104e+004,-1.10728220876955e+001,-3.99930603678341e-001

3.89061978964912e+004,-1.10728223204098e+001,-4.05513309369877e-001

3.94493081797342e+004,-1.10728225596391e+001,-4.11173941743498e-001

3.99999999999998e+004,-1.10728228055648e+001,-4.16913588403818e-001

4.05583791916010e+004,-1.10728230583734e+001,-4.22733352130030e-001

4.11245530662425e+004,-1.10728233182568e+001,-4.28634351084493e-001

4.16986304336447e+004,-1.10728235854121e+001,-4.34617719028871e-001

4.22807216224550e+004,-1.10728238600415e+001,-4.40684605542961e-001

4.28709385014515e+004,-1.10728241423533e+001,-4.46836176241612e-001

4.34693945010421e+004,-1.10728244325612e+001,-4.53073613000801e-001

4.40762046350642e+004,-1.10728247308849e+001,-4.59398114184065e-001

4.46914855228886e+004,-1.10728250375500e+001,-4.65810894871544e-001

4.53153554118317e+004,-1.10728253527886e+001,-4.72313187090726e-001

4.59479341998812e+004,-1.10728256768387e+001,-4.78906240057774e-001

4.65893434587380e+004,-1.10728260099455e+001,-4.85591320410255e-001

4.72397064571810e+004,-1.10728263523603e+001,-4.92369712456157e-001

4.78991481847569e+004,-1.10728267043416e+001,-4.99242718415558e-001

4.85677953758016e+004,-1.10728270661550e+001,-5.06211658671688e-001

4.92457765337964e+004,-1.10728274380732e+001,-5.13277872024544e-001

4.99332219560642e+004,-1.10728278203765e+001,-5.20442715944715e-001

5.06302637588109e+004,-1.10728282133530e+001,-5.27707566835956e-001

5.13370359025159e+004,-1.10728286172982e+001,-5.35073820298515e-001

5.20536742176771e+004,-1.10728290325161e+001,-5.42542891395196e-001

5.27803164309155e+004,-1.10728294593189e+001,-5.50116214921607e-001

5.35171021914442e+004,-1.10728298980272e+001,-5.57795245683479e-001

5.42641730979066e+004,-1.10728303489704e+001,-5.65581458772360e-001

5.50216727255895e+004,-1.10728308124867e+001,-5.73476349850543e-001

5.57897466540159e+004,-1.10728312889240e+001,-5.81481435433341e-001

5.65685424949235e+004,-1.10728317786389e+001,-5.89598253184175e-001

5.73582099206328e+004,-1.10728322819982e+001,-5.97828362205028e-001

5.81589006928121e+004,-1.10728327993785e+001,-6.06173343336558e-001

5.89707686916437e+004,-1.10728333311665e+001,-6.14634799459069e-001

5.97939699453972e+004,-1.10728338777594e+001,-6.23214355800419e-001

6.06286626604156e+004,-1.10728344395652e+001,-6.31913660245816e-001

6.14750072515201e+004,-1.10728350170028e+001,-6.40734383653189e-001

6.23331663728396e+004,-1.10728356105024e+001,-6.49678220172680e-001

6.32033049490698e+004,-1.10728362205059e+001,-6.58746887569708e-001

6.40855902071694e+004,-1.10728368474668e+001,-6.67942127555371e-001

6.49801917084985e+004,-1.10728374918509e+001,-6.77265706116444e-001

6.58872813814055e+004,-1.10728381541366e+001,-6.86719413854197e-001

6.68070335542691e+004,-1.10728388348150e+001,-6.96305066325757e-001

6.77396249890018e+004,-1.10728395343901e+001,-7.06024504392860e-001

6.86852349150199e+004,-1.10728402533798e+001,-7.15879594569396e-001

6.96440450636895e+004,-1.10728409923154e+001,-7.25872229381822e-001

7.06162397032520e+004,-1.10728417517422e+001,-7.36004327728957e-001

7.16020056742374e+004,-1.10728425322207e+001,-7.46277835245487e-001

7.26015324253724e+004,-1.10728433343253e+001,-7.56694724678731e-001

7.36150120499896e+004,-1.10728441586463e+001,-7.67256996259223e-001

7.46426393229441e+004,-1.10728450057892e+001,-7.77966678085559e-001

7.56846117380472e+004,-1.10728458763755e+001,-7.88825826511126e-001

7.67411295460207e+004,-1.10728467710433e+001,-7.99836526533841e-001

7.78123957929823e+004,-1.10728476904471e+001,-8.11000892196247e-001

7.88986163594682e+004,-1.10728486352586e+001,-8.22321066986699e-001

7.99999999999995e+004,-1.10728496061672e+001,-8.33799224247075e-001

8.11167583832018e+004,-1.10728506038801e+001,-8.45437567589703e-001

8.22491061324848e+004,-1.10728516291231e+001,-8.57238331312994e-001

8.33972608672892e+004,-1.10728526826404e+001,-8.69203780830515e-001

8.45614432449099e+004,-1.10728537651961e+001,-8.81336213099135e-001

8.57418770029029e+004,-1.10728548775733e+001,-8.93637957058529e-001

8.69387890020841e+004,-1.10728560205757e+001,-9.06111374071458e-001

8.81524092701283e+004,-1.10728571950276e+001,-9.18758858376203e-001

8.93829710457770e+004,-1.10728584017743e+001,-9.31582837537787e-001

9.06307108236633e+004,-1.10728596416826e+001,-9.44585772913910e-001

9.18958683997622e+004,-1.10728609156414e+001,-9.57770160118402e-001

9.31786869174758e+004,-1.10728622245622e+001,-9.71138529496986e-001

9.44794129143618e+004,-1.10728635693796e+001,-9.84693446608384e-001

9.57982963695136e+004,-1.10728649510514e+001,-9.98437512710710e-001

9.71355907516031e+004,-1.10728663705598e+001,-1.01237336525482e+000

9.84915530675926e+004,-1.10728678289114e+001,-1.02650367838478e+000

9.98664439121282e+004,-1.10728693271379e+001,-1.04083116344434e+000

1.01260527517622e+005,-1.10728708662965e+001,-1.05535856949304e+000

1.02674071805032e+005,-1.10728724474707e+001,-1.07008868382388e+000

1.04107348435354e+005,-1.10728740717704e+001,-1.08502433249493e+000

1.05560632861831e+005,-1.10728757403331e+001,-1.10016838086028e+000

1.07034204382888e+005,-1.10728774543235e+001,-1.11552373411663e+000

1.08528346195813e+005,-1.10728792149350e+001,-1.13109333784973e+000

1.10043345451179e+005,-1.10728810233898e+001,-1.14688017859238e+000

1.11579493308032e+005,-1.10728828809390e+001,-1.16288728439049e+000

1.13137084989847e+005,-1.10728847888641e+001,-1.17911772537290e+000

1.14716419841265e+005,-1.10728867484768e+001,-1.19557461433230e+000

1.16317801385624e+005,-1.10728887611199e+001,-1.21226110731316e+000

1.17941537383287e+005,-1.10728908281678e+001,-1.22918040420694e+000

1.19587939890794e+005,-1.10728929510266e+001,-1.24633574935543e+000

1.21257325320831e+005,-1.10728951311356e+001,-1.26373043216236e+000

1.22950014503040e+005,-1.10728973699666e+001,-1.28136778771402e+000

1.24666332745679e+005,-1.10728996690256e+001,-1.29925119740569e+000

1.26406609898139e+005,-1.10729020298524e+001,-1.31738408957963e+000

1.28171180414339e+005,-1.10729044540215e+001,-1.33576994016990e+000

1.29960383416997e+005,-1.10729069431430e+001,-1.35441227335432e+000

1.31774562762811e+005,-1.10729094988621e+001,-1.37331466221832e+000

1.33614067108538e+005,-1.10729121228604e+001,-1.39248072942613e+000

1.35479249978003e+005,-1.10729148168561e+001,-1.41191414789916e+000

1.37370469830040e+005,-1.10729175826043e+001,-1.43161864150647e+000

1.39288090127379e+005,-1.10729204218975e+001,-1.45159798576218e+000

1.41232479406504e+005,-1.10729233365662e+001,-1.47185600853298e+000

1.43204011348474e+005,-1.10729263284789e+001,-1.49239659075441e+000

1.45203064850745e+005,-1.10729293995425e+001,-1.51322366715873e+000

1.47230024099979e+005,-1.10729325517031e+001,-1.53434122700773e+000

1.49285278645888e+005,-1.10729357869455e+001,-1.55575331484072e+000

1.51369223476094e+005,-1.10729391072939e+001,-1.57746403122871e+000

1.53482259092041e+005,-1.10729425148122e+001,-1.59947753353958e+000

1.55624791585964e+005,-1.10729460116039e+001,-1.62179803671305e+000

1.57797232718936e+005,-1.10729495998120e+001,-1.64442981404711e+000

1.59999999999999e+005,-1.10729532816197e+001,-1.66737719799193e+000

1.62233516766403e+005,-1.10729570592498e+001,-1.69064458095731e+000

1.64498212264969e+005,-1.10729609349649e+001,-1.71423641612877e+000

1.66794521734578e+005,-1.10729649110671e+001,-1.73815721829459e+000

1.69122886489819e+005,-1.10729689898981e+001,-1.76241156468393e+000

1.71483754005805e+005,-1.10729731738386e+001,-1.78700409581485e+000

1.73877578004168e+005,-1.10729774653082e+001,-1.81193951635527e+000

1.76304818540256e+005,-1.10729818667644e+001,-1.83722259599435e+000

1.78765942091554e+005,-1.10729863807030e+001,-1.86285817032271e+000

1.81261421647326e+005,-1.10729910096566e+001,-1.88885114172757e+000

1.83791736799524e+005,-1.10729957561943e+001,-1.91520648029828e+000

1.86357373834951e+005,-1.10730006229205e+001,-1.94192922474188e+000

1.88958825828723e+005,-1.10730056124743e+001,-1.96902448331289e+000

1.91596592739027e+005,-1.10730107275280e+001,-1.99649743475320e+000

1.94271181503206e+005,-1.10730159707859e+001,-2.02435332924521e+000

1.96983106135185e+005,-1.10730213449832e+001,-2.05259748937610e+000

1.99732887824256e+005,-1.10730268528839e+001,-2.08123531111618e+000

2.02521055035243e+005,-1.10730324972794e+001,-2.11027226480678e+000

2.05348143610063e+005,-1.10730382809863e+001,-2.13971389616514e+000

2.08214696870707e+005,-1.10730442068445e+001,-2.16956582729741e+000

2.11121265723661e+005,-1.10730502777146e+001,-2.19983375772729e+000

2.14068408765776e+005,-1.10730564964756e+001,-2.23052346543787e+000

2.17056692391625e+005,-1.10730628660219e+001,-2.26164080792523e+000

2.20086690902357e+005,-1.10730693892599e+001,-2.29319172326722e+000

2.23158986616063e+005,-1.10730760691055e+001,-2.32518223120312e+000

2.26274169979693e+005,-1.10730829084796e+001,-2.35761843423105e+000

2.29432839682530e+005,-1.10730899103049e+001,-2.39050651871487e+000

2.32635602771247e+005,-1.10730970775011e+001,-2.42385275600797e+000

2.35883074766574e+005,-1.10731044129807e+001,-2.45766350359059e+000

2.39175879781588e+005,-1.10731119196439e+001,-2.49194520622080e+000

2.42514650641661e+005,-1.10731196003732e+001,-2.52670439710134e+000

2.45900029006080e+005,-1.10731274580281e+001,-2.56194769905997e+000

2.49332665491357e+005,-1.10731354954385e+001,-2.59768182574514e+000

2.52813219796278e+005,-1.10731437153983e+001,-2.63391358283743e+000

2.56342360828676e+005,-1.10731521206586e+001,-2.67064986927489e+000

2.59920766833993e+005,-1.10731607139198e+001,-2.70789767849513e+000

2.63549125525621e+005,-1.10731694978237e+001,-2.74566409969303e+000

2.67228134217075e+005,-1.10731784749450e+001,-2.78395631909267e+000

2.70958499956006e+005,-1.10731876477818e+001,-2.82278162123826e+000

2.74740939660078e+005,-1.10731970187461e+001,-2.86214739029902e+000

2.78576180254757e+005,-1.10732065901533e+001,-2.90206111139109e+000

2.82464958813007e+005,-1.10732163642107e+001,-2.94253037191693e+000

2.86408022696948e+005,-1.10732263430063e+001,-2.98356286292137e+000

2.90406129701488e+005,-1.10732365284955e+001,-3.02516638046499e+000

2.94460048199957e+005,-1.10732469224884e+001,-3.06734882701462e+000

2.98570557291775e+005,-1.10732575266349e+001,-3.11011821285206e+000

3.02738446952187e+005,-1.10732683424101e+001,-3.15348265750116e+000

3.06964518184081e+005,-1.10732793710982e+001,-3.19745039117219e+000

3.11249583171928e+005,-1.10732906137751e+001,-3.24202975622619e+000

