Freq.,VOut,OutRef

1.00000000000000e+004,-2.35997835182925e+001,-1.65984584920258e-001

1.01395947979003e+004,-2.35997839658991e+001,-1.68301636202704e-001

1.02811382665607e+004,-2.35997844260894e+001,-1.70651032010890e-001

1.04246576084112e+004,-2.35997848992171e+001,-1.73033223844637e-001

1.05701804056138e+004,-2.35997853856459e+001,-1.75448669506010e-001

1.07177346253629e+004,-2.35997858857498e+001,-1.77897833186717e-001

1.08673486252606e+004,-2.35997863999131e+001,-1.80381185558170e-001

1.10190511587661e+004,-2.35997869285311e+001,-1.82899203862776e-001

1.11728713807222e+004,-2.35997874720102e+001,-1.85452372000945e-001

1.13288388529580e+004,-2.35997880307682e+001,-1.88041180630696e-001

1.14869835499703e+004,-2.35997886052345e+001,-1.90666127257301e-001

1.16473358646846e+004,-2.35997891958508e+001,-1.93327716329869e-001

1.18099266142953e+004,-2.35997898030710e+001,-1.96026459339997e-001

1.19747870461893e+004,-2.35997904273620e+001,-1.98762874917263e-001

1.21419488439505e+004,-2.35997910692037e+001,-2.01537488929828e-001

1.23114441334492e+004,-2.35997917290894e+001,-2.04350834587370e-001

1.24833054890161e+004,-2.35997924075263e+001,-2.07203452541392e-001

1.26575659397028e+004,-2.35997931050361e+001,-2.10095890989628e-001

1.28342589756290e+004,-2.35997938221548e+001,-2.13028705781222e-001

1.30134185544193e+004,-2.35997945594337e+001,-2.16002460523260e-001

1.31950791077289e+004,-2.35997953174396e+001,-2.19017726690603e-001

1.33792755478611e+004,-2.35997960967549e+001,-2.22075083733945e-001

1.35660432744767e+004,-2.35997968979790e+001,-2.25175119190938e-001

1.37554181813974e+004,-2.35997977217277e+001,-2.28318428799949e-001

1.39474366635040e+004,-2.35997985686340e+001,-2.31505616615928e-001

1.41421356237309e+004,-2.35997994393492e+001,-2.34737295121447e-001

1.43395524801583e+004,-2.35998003345422e+001,-2.38014085352264e-001

1.45397251732031e+004,-2.35998012549016e+001,-2.41336617007200e-001

1.47426921729110e+004,-2.35998022011344e+001,-2.44705528578122e-001

