Freq.,VOut,OutRef

1.00000000000000e+004,-2.69925851661569e+001,-5.77792837298921e-002

1.01395947979003e+004,-2.69925852392194e+001,-5.85858511660773e-002

1.02811382665607e+004,-2.69925853143362e+001,-5.94036778066751e-002

1.04246576084112e+004,-2.69925853915644e+001,-6.02329208262128e-002

1.05701804056138e+004,-2.69925854709638e+001,-6.10737395851611e-002

1.07177346253629e+004,-2.69925855525953e+001,-6.19262956747163e-002

1.08673486252606e+004,-2.69925856365218e+001,-6.27907529369354e-002

1.10190511587661e+004,-2.69925857228078e+001,-6.36672775043541e-002

1.11728713807222e+004,-2.69925858115195e+001,-6.45560378278396e-002

1.13288388529580e+004,-2.69925859027249e+001,-6.54572047095352e-002

1.14869835499703e+004,-2.69925859964945e+001,-6.63709513335488e-002

1.16473358646846e+004,-2.69925860929002e+001,-6.72974533053564e-002

1.18099266142953e+004,-2.69925861920161e+001,-6.82368886777853e-002

1.19747870461893e+004,-2.69925862939185e+001,-6.91894379911103e-002

1.21419488439505e+004,-2.69925863986855e+001,-7.01552843070619e-002

1.23114441334492e+004,-2.69925865063978e+001,-7.11346132391215e-002

1.24833054890161e+004,-2.69925866171382e+001,-7.21276129942958e-002

1.26575659397028e+004,-2.69925867309918e+001,-7.31344744055883e-002

1.28342589756290e+004,-2.69925868480462e+001,-7.41553909699756e-002

1.30134185544193e+004,-2.69925869683911e+001,-7.51905588864932e-002

1.31950791077289e+004,-2.69925870921191e+001,-7.62401770920449e-002

1.33792755478611e+004,-2.69925872193255e+001,-7.73044472985105e-002

1.35660432744767e+004,-2.69925873501080e+001,-7.83835740354066e-002

1.37554181813974e+004,-2.69925874845670e+001,-7.94777646878835e-002

1.39474366635040e+004,-2.69925876228060e+001,-8.05872295336255e-002

1.41421356237309e+004,-2.69925877649311e+001,-8.17121817871070e-002

1.43395524801583e+004,-2.69925879110517e+001,-8.28528376377580e-002

1.45397251732031e+004,-2.69925880612801e+001,-8.40094162938331e-002

1.47426921729110e+004,-2.69925882157317e+001,-8.51821400221744e-002

1.49484924863494e+004,-2.69925883745251e+001,-8.63712341934284e-002

1.51571656651040e+004,-2.69925885377826e+001,-8.75769273228938e-002

1.53687518128801e+004,-2.69925887056296e+001,-8.87994511150226e-002

1.55832915932100e+004,-2.69925888781949e+001,-9.00390405106188e-002

1.58008262372675e+004,-2.69925890556114e+001,-9.12959337280419e-002

1.60213975517924e+004,-2.69925892380153e+001,-9.25703723103761e-002

1.62450479271247e+004,-2.69925894255469e+001,-9.38626011733360e-002

1.64718203453514e+004,-2.69925896183502e+001,-9.51728686511612e-002

1.67017583885674e+004,-2.69925898165738e+001,-9.65014265413270e-002

1.69349062472505e+004,-2.69925900203694e+001,-9.78485301622660e-002

1.71713087287550e+004,-2.69925902298940e+001,-9.92144383901327e-002

1.74110112659224e+004,-2.69925904453088e+001,-1.00599413715383e-001

1.76540599258131e+004,-2.69925906667789e+001,-1.02003722296084e-001

1.79005014185594e+004,-2.69925908944749e+001,-1.03427634000265e-001

1.81503831063432e+004,-2.69925911285717e+001,-1.04871422465274e-001

1.84037530124975e+004,-2.69925913692491e+001,-1.06335365147712e-001

1.86606598307361e+004,-2.69925916166922e+001,-1.07819743376396e-001

1.89211529345119e+004,-2.69925918710910e+001,-1.09324842407334e-001

1.91852823865052e+004,-2.69925921326413e+001,-1.10850951476304e-001

1.94530989482457e+004,-2.69925924015438e+001,-1.12398363858318e-001

1.97246540898671e+004,-2.69925926780054e+001,-1.13967376919677e-001

1.99999999999999e+004,-2.69925929622383e+001,-1.15558292179256e-001

2.02791895958005e+004,-2.69925932544611e+001,-1.17171415361173e-001

2.05622765331213e+004,-2.69925935548983e+001,-1.18807056460272e-001

2.08493152168224e+004,-2.69925938637809e+001,-1.20465529794905e-001

2.11403608112276e+004,-2.69925941813462e+001,-1.22147154071829e-001

2.14354692507258e+004,-2.69925945078382e+001,-1.23852252445540e-001

2.17346972505211e+004,-2.69925948435076e+001,-1.25581152581801e-001

2.20381023175322e+004,-2.69925951886129e+001,-1.27334186716408e-001

2.23457427614443e+004,-2.69925955434188e+001,-1.29111691726144e-001

2.26576777059159e+004,-2.69925959081982e+001,-1.30914009186284e-001

2.29739670999406e+004,-2.69925962832310e+001,-1.32741485442756e-001

2.32946717293690e+004,-2.69925966688059e+001,-1.34594471669857e-001

2.36198532285905e+004,-2.69925970652189e+001,-1.36473323948575e-001

2.39495740923785e+004,-2.69925974727746e+001,-1.38378403325398e-001

2.42838976879009e+004,-2.69925978917861e+001,-1.40310075888322e-001

2.46228882668982e+004,-2.69925983225756e+001,-1.42268712832057e-001

2.49666109780322e+004,-2.69925987654738e+001,-1.44254690534310e-001

2.53151318794055e+004,-2.69925992208213e+001,-1.46268390623002e-001

2.56685179512580e+004,-2.69925996889676e+001,-1.48310200054564e-001

2.60268371088386e+004,-2.69926001702727e+001,-1.50380511181504e-001

2.63901582154578e+004,-2.69926006651061e+001,-1.52479721837526e-001

2.67585510957221e+004,-2.69926011738482e+001,-1.54608235403239e-001

2.71320865489533e+004,-2.69926016968899e+001,-1.56766460890533e-001

2.75108363627948e+004,-2.69926022346327e+001,-1.58954813020096e-001

2.78948733270080e+004,-2.69926027874900e+001,-1.61173712298323e-001

2.82842712474618e+004,-2.69926033558864e+001,-1.63423585100484e-001

2.86791049603164e+004,-2.69926039402588e+001,-1.65704863751435e-001

2.90794503464061e+004,-2.69926045410556e+001,-1.68017986610969e-001

2.94853843458219e+004,-2.69926051587387e+001,-1.70363398153271e-001

2.98969849726987e+004,-2.69926057937825e+001,-1.72741549055807e-001

3.03143313302078e+004,-2.69926064466748e+001,-1.75152896285149e-001

3.07375036257601e+004,-2.69926071179171e+001,-1.77597903184690e-001

3.11665831864199e+004,-2.69926078080251e+001,-1.80077039562537e-001

3.16016524745350e+004,-2.69926085175287e+001,-1.82590781783374e-001

3.20427951035848e+004,-2.69926092469729e+001,-1.85139612858592e-001

3.24900958542493e+004,-2.69926099969179e+001,-1.87724022538639e-001

3.29436406907028e+004,-2.69926107679398e+001,-1.90344507408118e-001

3.34035167771346e+004,-2.69926115606306e+001,-1.93001570981082e-001

3.38698124945009e+004,-2.69926123755992e+001,-1.95695723795278e-001

3.43426174575100e+004,-2.69926132134716e+001,-1.98427483513026e-001

3.48220225318448e+004,-2.69926140748908e+001,-2.01197375021176e-001

3.53081198516260e+004,-2.69926149605188e+001,-2.04005930526147e-001

3.58010028371187e+004,-2.69926158710353e+001,-2.06853689663880e-001

3.63007662126863e+004,-2.69926168071397e+001,-2.09741199596014e-001

3.68075060249948e+004,-2.69926177695507e+001,-2.12669015119287e-001

3.73213196614721e+004,-2.69926187590071e+001,-2.15637698771892e-001

3.78423058690237e+004,-2.69926197762690e+001,-2.18647820937633e-001

3.83705647730104e+004,-2.69926208221170e+001,-2.21699959960892e-001

