Freq.,VOut,OutRef

1.00000000000000e+004,-2.11074037472544e+000,-3.89206246884684e-002

1.01395947979003e+004,-2.11074036831776e+000,-3.94639363058134e-002

1.02811382665607e+004,-2.11074036172982e+000,-4.00148322691921e-002

1.04246576084112e+004,-2.11074035495659e+000,-4.05734184516092e-002

1.05701804056138e+004,-2.11074034799301e+000,-4.11398022034080e-002

1.07177346253629e+004,-2.11074034083385e+000,-4.17140923737889e-002

1.08673486252606e+004,-2.11074033347309e+000,-4.22963993356167e-002

1.10190511587661e+004,-2.11074032590559e+000,-4.28868349955245e-002

1.11728713807222e+004,-2.11074031812526e+000,-4.34855128271420e-002

1.13288388529580e+004,-2.11074031012616e+000,-4.40925478871137e-002

1.14869835499703e+004,-2.11074030190245e+000,-4.47080568356140e-002

1.16473358646846e+004,-2.11074029344718e+000,-4.53321579676850e-002

1.18099266142953e+004,-2.11074028475450e+000,-4.59649712214573e-002

1.19747870461893e+004,-2.11074027581715e+000,-4.66066182168862e-002

1.21419488439505e+004,-2.11074026662861e+000,-4.72572222663719e-002

1.23114441334492e+004,-2.11074025718180e+000,-4.79169084051670e-002

1.24833054890161e+004,-2.11074024746931e+000,-4.85858034156742e-002

1.26575659397028e+004,-2.11074023748368e+000,-4.92640358487077e-002

1.28342589756290e+004,-2.11074022721749e+000,-4.99517360478742e-002

1.30134185544193e+004,-2.11074021666258e+000,-5.06490361797532e-002

1.31950791077289e+004,-2.11074020581105e+000,-5.13560702530970e-002

1.33792755478611e+004,-2.11074019465420e+000,-5.20729741502961e-002

1.35660432744767e+004,-2.11074018318398e+000,-5.27998856455775e-002

1.37554181813974e+004,-2.11074017139092e+000,-5.35369444439763e-002

1.39474366635040e+004,-2.11074015926663e+000,-5.42842921916793e-002

1.41421356237309e+004,-2.11074014680135e+000,-5.50420725196117e-002

1.43395524801583e+004,-2.11074013398529e+000,-5.58104310623951e-002

1.45397251732031e+004,-2.11074012080940e+000,-5.65895154808767e-002

1.47426921729110e+004,-2.11074010726283e+000,-5.73794755070878e-002

1.49484924863494e+004,-2.11074009333526e+000,-5.81804629578669e-002

1.51571656651040e+004,-2.11074007901625e+000,-5.89926317683343e-002

1.53687518128801e+004,-2.11074006429489e+000,-5.98161380234328e-002

1.55832915932100e+004,-2.11074004915920e+000,-6.06511399920424e-002

1.58008262372675e+004,-2.11074003359835e+000,-6.14977981427814e-002

1.60213975517924e+004,-2.11074001759984e+000,-6.23562751929355e-002

1.62450479271247e+004,-2.11074000115139e+000,-6.32267361274510e-002

1.64718203453514e+004,-2.11073998424074e+000,-6.41093482324769e-002

1.67017583885674e+004,-2.11073996685450e+000,-6.50042811341380e-002

1.69349062472505e+004,-2.11073994897946e+000,-6.59117068227444e-002

1.71713087287550e+004,-2.11073993060188e+000,-6.68317996907635e-002

1.74110112659224e+004,-2.11073991170750e+000,-6.77647365657935e-002

1.76540599258131e+004,-2.11073989228204e+000,-6.87106967410584e-002

1.79005014185594e+004,-2.11073987231017e+000,-6.96698620175402e-002

1.81503831063432e+004,-2.11073985177693e+000,-7.06424167282286e-002

1.84037530124975e+004,-2.11073983066651e+000,-7.16285477823960e-002

1.86606598307361e+004,-2.11073980896248e+000,-7.26284446993365e-002

1.89211529345119e+004,-2.11073978664804e+000,-7.36422996433864e-002

1.91852823865052e+004,-2.11073976370630e+000,-7.46703074592493e-002

1.94530989482457e+004,-2.11073974011970e+000,-7.57126657121143e-002

1.97246540898671e+004,-2.11073971586973e+000,-7.67695747285248e-002

1.99999999999999e+004,-2.11073969093804e+000,-7.78412376270335e-002

2.02791895958005e+004,-2.11073966530534e+000,-7.89278603640367e-002

2.05622765331213e+004,-2.11073963895202e+000,-8.00296517697081e-002

2.08493152168224e+004,-2.11073961185763e+000,-8.11468235911678e-002

2.11403608112276e+004,-2.11073958400151e+000,-8.22795905290509e-002

2.14354692507258e+004,-2.11073955536212e+000,-8.34281702829225e-002

2.17346972505211e+004,-2.11073952591752e+000,-8.45927835901296e-002

2.20381023175322e+004,-2.11073949564502e+000,-8.57736542700268e-002

2.23457427614443e+004,-2.11073946452132e+000,-8.69710092662948e-002

2.26576777059159e+004,-2.11073943252249e+000,-8.81850786900841e-002

2.29739670999406e+004,-2.11073939962418e+000,-8.94160958635657e-002

2.32946717293690e+004,-2.11073936580063e+000,-9.06642973704620e-002

2.36198532285905e+004,-2.11073933102611e+000,-9.19299230918857e-002

2.39495740923785e+004,-2.11073929527387e+000,-9.32132162598690e-002

2.42838976879009e+004,-2.11073925851648e+000,-9.45144235009863e-002

2.46228882668982e+004,-2.11073922072523e+000,-9.58337948877959e-002

2.49666109780322e+004,-2.11073918187164e+000,-9.71715839773509e-002

2.53151318794055e+004,-2.11073914192553e+000,-9.85280478716741e-002

2.56685179512580e+004,-2.11073910085635e+000,-9.99034472586548e-002

2.60268371088386e+004,-2.11073905863221e+000,-1.01298046468144e-001

2.63901582154578e+004,-2.11073901522089e+000,-1.02712113516702e-001

2.67585510957221e+004,-2.11073897058892e+000,-1.04145920163795e-001

2.71320865489533e+004,-2.11073892470189e+000,-1.05599741962975e-001

2.75108363627948e+004,-2.11073887752466e+000,-1.07073858312492e-001

2.78948733270080e+004,-2.11073882902090e+000,-1.08568552511706e-001

2.82842712474618e+004,-2.11073877915338e+000,-1.10084111814805e-001

2.86791049603164e+004,-2.11073872788341e+000,-1.11620827487207e-001

2.90794503464061e+004,-2.11073867517194e+000,-1.13178994856537e-001

2.94853843458219e+004,-2.11073862097829e+000,-1.14758913375732e-001

2.98969849726987e+004,-2.11073856526072e+000,-1.16360886677746e-001

3.03143313302078e+004,-2.11073850797633e+000,-1.17985222633405e-001

3.07375036257601e+004,-2.11073844908135e+000,-1.19632233409446e-001

3.11665831864199e+004,-2.11073838853013e+000,-1.21302235534125e-001

3.16016524745350e+004,-2.11073832627623e+000,-1.22995549950747e-001

3.20427951035848e+004,-2.11073826227176e+000,-1.24712502084225e-001

3.24900958542493e+004,-2.11073819646741e+000,-1.26453421901968e-001

3.29436406907028e+004,-2.11073812881272e+000,-1.28218643976088e-001

3.34035167771346e+004,-2.11073805925560e+000,-1.30008507550892e-001

3.38698124945009e+004,-2.11073798774237e+000,-1.31823356606127e-001

3.43426174575100e+004,-2.11073791421826e+000,-1.33663539920949e-001

3.48220225318448e+004,-2.11073783862646e+000,-1.35529411146490e-001

3.53081198516260e+004,-2.11073776090887e+000,-1.37421328868011e-001

3.58010028371187e+004,-2.11073768100592e+000,-1.39339656675950e-001

3.63007662126863e+004,-2.11073759885588e+000,-1.41284763238471e-001

3.68075060249948e+004,-2.11073751439564e+000,-1.43257022368099e-001

3.73213196614721e+004,-2.11073742756024e+000,-1.45256813095650e-001

3.78423058690237e+004,-2.11073733828277e+000,-1.47284519744132e-001

3.83705647730104e+004,-2.11073724649461e+000,-1.49340531999130e-001

3.89061978964912e+004,-2.11073715212503e+000,-1.51425244988395e-001

3.94493081797342e+004,-2.11073705510154e+000,-1.53539059352248e-001

3.99999999999998e+004,-2.11073695534947e+000,-1.55682381325614e-001

4.05583791916010e+004,-2.11073685279208e+000,-1.57855622813097e-001

4.11245530662425e+004,-2.11073674735023e+000,-1.60059201470976e-001

4.16986304336447e+004,-2.11073663894297e+000,-1.62293540782413e-001

4.22807216224550e+004,-2.11073652748693e+000,-1.64559070142999e-001

4.28709385014515e+004,-2.11073641289606e+000,-1.66856224944762e-001

4.34693945010421e+004,-2.11073629508239e+000,-1.69185446653434e-001

4.40762046350642e+004,-2.11073617395520e+000,-1.71547182898936e-001

