Freq.,VOut,OutRef

1.00000000000000e+004,-1.90200535728740e+001,-2.00468210303006e-001

1.01395947979003e+004,-1.90200541055644e+001,-2.03266631883463e-001

1.02811382665607e+004,-1.90200546532304e+001,-2.06104117533496e-001

1.04246576084112e+004,-1.90200552162929e+001,-2.08981212549243e-001

1.05701804056138e+004,-1.90200557951846e+001,-2.11898469837504e-001

1.07177346253629e+004,-1.90200563903508e+001,-2.14856450021505e-001

1.08673486252606e+004,-1.90200570022489e+001,-2.17855721550793e-001

1.10190511587661e+004,-1.90200576313491e+001,-2.20896860809556e-001

1.11728713807222e+004,-1.90200582781350e+001,-2.23980452227017e-001

1.13288388529580e+004,-1.90200589431040e+001,-2.27107088387533e-001

1.14869835499703e+004,-1.90200596267671e+001,-2.30277370149531e-001

1.16473358646846e+004,-1.90200603296498e+001,-2.33491906757342e-001

1.18099266142953e+004,-1.90200610522925e+001,-2.36751315956873e-001

1.19747870461893e+004,-1.90200617952505e+001,-2.40056224119873e-001

1.21419488439505e+004,-1.90200625590953e+001,-2.43407266356486e-001

1.23114441334492e+004,-1.90200633444136e+001,-2.46805086645474e-001

1.24833054890161e+004,-1.90200641518091e+001,-2.50250337951840e-001

1.26575659397028e+004,-1.90200649819027e+001,-2.53743682353650e-001

1.28342589756290e+004,-1.90200658353323e+001,-2.57285791171269e-001

1.30134185544193e+004,-1.90200667127540e+001,-2.60877345093474e-001

1.31950791077289e+004,-1.90200676148421e+001,-2.64519034311726e-001

1.33792755478611e+004,-1.90200685422900e+001,-2.68211558648665e-001

1.35660432744767e+004,-1.90200694958108e+001,-2.71955627694080e-001

1.37554181813974e+004,-1.90200704761371e+001,-2.75751960943687e-001

1.39474366635040e+004,-1.90200714840228e+001,-2.79601287932862e-001

1.41421356237309e+004,-1.90200725202422e+001,-2.83504348381315e-001

1.43395524801583e+004,-1.90200735855922e+001,-2.87461892330457e-001

1.45397251732031e+004,-1.90200746808914e+001,-2.91474680291324e-001

1.47426921729110e+004,-1.90200758069818e+001,-2.95543483388975e-001

1.49484924863494e+004,-1.90200769647287e+001,-2.99669083510980e-001

