Freq.,VOut,OutRef

1.00000000000000e+004,-4.22276420286039e+001,-4.00326008718717e-001

1.01395947979003e+004,-4.22276445265661e+001,-4.05914301989927e-001

1.02811382665607e+004,-4.22276470947539e+001,-4.11580602824107e-001

1.04246576084112e+004,-4.22276497351414e+001,-4.17326000076738e-001

1.05701804056138e+004,-4.22276524497586e+001,-4.23151597798855e-001

1.07177346253629e+004,-4.22276552406921e+001,-4.29058515451042e-001

1.08673486252606e+004,-4.22276581100874e+001,-4.35047888115219e-001

1.10190511587661e+004,-4.22276610601503e+001,-4.41120866714853e-001

1.11728713807222e+004,-4.22276640931484e+001,-4.47278618236252e-001

1.13288388529580e+004,-4.22276672114132e+001,-4.53522325949807e-001

1.14869835499703e+004,-4.22276704173419e+001,-4.59853189640042e-001

1.16473358646846e+004,-4.22276737133987e+001,-4.66272425834316e-001

1.18099266142953e+004,-4.22276771021175e+001,-4.72781268036959e-001

1.19747870461893e+004,-4.22276805861031e+001,-4.79380966965458e-001

1.21419488439505e+004,-4.22276841680337e+001,-4.86072790791498e-001

1.23114441334492e+004,-4.22276878506627e+001,-4.92858025383565e-001

1.24833054890161e+004,-4.22276916368209e+001,-4.99737974553933e-001

1.26575659397028e+004,-4.22276955294187e+001,-5.06713960309002e-001

1.28342589756290e+004,-4.22276995314484e+001,-5.13787323102625e-001

1.30134185544193e+004,-4.22277036459862e+001,-5.20959422094089e-001

1.31950791077289e+004,-4.22277078761950e+001,-5.28231635407311e-001

1.33792755478611e+004,-4.22277122253264e+001,-5.35605360397938e-001

1.35660432744767e+004,-4.22277166967236e+001,-5.43082013918912e-001

1.37554181813974e+004,-4.22277212938236e+001,-5.50663032594066e-001

1.39474366635040e+004,-4.22277260201601e+001,-5.58349873092365e-001

1.41421356237309e+004,-4.22277308793662e+001,-5.66144012408411e-001

1.43395524801583e+004,-4.22277358751769e+001,-5.74046948145346e-001

1.45397251732031e+004,-4.22277410114324e+001,-5.82060198802379e-001

1.47426921729110e+004,-4.22277462920807e+001,-5.90185304065147e-001

1.49484924863494e+004,-4.22277517211809e+001,-5.98423825103151e-001

1.51571656651040e+004,-4.22277573029062e+001,-6.06777344865942e-001

1.53687518128801e+004,-4.22277630415470e+001,-6.15247468390121e-001

1.55832915932100e+004,-4.22277689415142e+001,-6.23835823105018e-001

1.58008262372675e+004,-4.22277750073429e+001,-6.32544059145413e-001

1.60213975517924e+004,-4.22277812436956e+001,-6.41373849668073e-001

1.62450479271247e+004,-4.22277876553658e+001,-6.50326891171870e-001

